id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0089863,2023-01-22,1,2023,C02804,Alberto Garibay,Sur,Ocasional,V009,Amanda María José Bravo,Norte,P0100,Fujifilm X-T5,Fotografía,17322.86,4.0,0.07,64441.04,42
VTA0089864,2023-01-09,1,2023,C00243,Clara Clara Ocampo,Oeste,Ocasional,V008,Irene Franco,Sur,P0099,Nikon Z6 III,Fotografía,30566.12,1.0,0.02,29954.8,21
VTA0089865,2023-01-22,1,2023,C00017,Sra. Alta  Gracia Carmona,Este,Ocacional,V005,Aldo Adán Rodrígez Galarza,Este,P0080,Honor Pad 8,Tablets,9173.95,4.0,0.12,32292.3,19
VTA0089866,2023-01-01,1,2023,C02473,Guillermo Caraballo Ledesma,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0018,Dell XPS 15,Laptops,36863.02,1.0,0.09,33545.35,40
VTA0089867,2023-01-04,1,2023,C01314,Elena María del Carmen Acuña Alarcón,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0098,Sony Alpha 7 IV,Fotografía,20173.43,4.0,0.19,65361.91,34
VTA0089868,2023-01-27,1,2023,C02320,María Luisa Nelly Lerma,Norte,Regular,V039,Sr. Modesto Guillen,Oeste,P0126,Proyector BenQ 4K,Hogar Inteligente,7728.21,2.0,0.1,13910.78,35
VTA0089869,2023-01-19,1,2023,C04721,  Rosa Salma Padrón Calderón  ,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0073,Microsoft Surface Go 3,Tablets,11352.2,4.0,0.01,44954.71,22
VTA0089870,2023-01-01,1,2023,C03601,Dr. Tomás Beltrán,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0084,Steam Deck 512GB,Gaming,12288.29,1.0,0.17,10199.28,26
VTA0089871,2023-01-11,1,2023,C00001,Araceli Abril Ulibarri,Oeste,Ocacional,V039,Sr. Modesto Guillen,Oeste,P0018,Dell XPS 15,Laptops,41137.5,4.0,0.02,161259.0,40
VTA0089872,2023-01-06,1,2023,C01426,Graciela Carla Mateo Negrete,Oeste,Ocacional,V035,Estela Haro,Oeste,P0100,Fujifilm X-T5,Fotografía,16625.71,1.0,0.07,15461.91,42
VTA0089873,2023-01-04,1,2023,C01886,Abigail Marisol Aragón,Sur,premiun,V023,Fidel Negrete Domínguez,Sur,P0029,HP Pavilion 15,Laptops,8473.97,1.0,0.14,7287.61,24
VTA0089874,2023-01-18,1,2023,C02252,Sra. Juana Casanova,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0048,Skullcandy Crusher,Audio,3834.48,2.0,0.1,6902.06,44
VTA0089875,2023-01-26,1,2023,C01213,Luz Frida Velasco,Este,Premium,V032,Nelly Barela Cardenas,Este,P0037,JBL Charge 5,audio ,7644.91,1.0,0.02,7492.01,21
VTA0089876,2023-01-25,1,2023,C04198,María del Carmen Mojica,Centro,Regular,V044,Julia Esther Solorio,Centro,P0068,Lenovo Tab P12,Tablets,13935.92,1.0,0.01,13796.56,21
VTA0089877,2023-01-24,1,2023,C04483,Mauro Granados Navarrete,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0116,Foco Philips Hue,Hogar Inteligente,4198.49,2.0,0.0,8396.98,44
VTA0089878,2023-01-29,1,2023,C03387,Hilda Linda Arriaga,Norte,Regular,V009,Amanda María José Bravo,Norte,P0047,Bose SoundLink,Audio,3851.8,2.0,0.06,7241.38,44
VTA0089879,2023-01-31,1,2023,C04253,Alejandra Úrsula Aponte,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0089,Mouse Logitech G Pro X,Gaming,6202.02,5.0,0.2,24808.08,45
VTA0089880,2023-01-13,1,2023,C02181,  Esteban José Emilio Polanco  ,Norte,ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0042,Audio Technica ATH,Audio,6631.54,1.0,0.18,5437.86,31
VTA0089881,2023-01-05,1,2023,C04886,Verónica Carolina Chapa Loya,Este,Premium,V023,Fidel Negrete Domínguez,Sur,P0063,Pad Mouse XL Gaming,Accesorios,2109.31,5.0,0.03,10230.15,42
VTA0089882,2023-01-19,1,2023,C02160,María Luisa Miriam Preciado,Este,Ocasional,V044,Julia Esther Solorio,Centro,P0093,GPU RTX 4070 Ti,Gaming,28708.83,1.0,0.2,22967.06,29
VTA0089883,2023-01-19,1,2023,C03435,Martín Arredondo Navarrete,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0091,Capturadora Elgato 4K,hogar inteligente,1641.41,2.0,0.07,3053.02,25
VTA0089884,2023-01-17,1,2023,C03666,Renato Baca Valdivia,Norte,REGULAR,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0093,GPU RTX 4070 Ti,Gaming,26841.07,4.0,0.06,100922.42,29
VTA0089885,2023-01-26,1,2023,C00676,Emilio Rodrigo Robledo Báez,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0066,Samsung Galaxy Tab S9,Tablets,14079.64,4.0,0.0,56318.56,24
VTA0089886,2023-01-06,1,2023,C01686,Norma Marisol Nieto Maldonado,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0012,Samsung A55,Celulares,18973.05,1.0,0.1,17075.74,36
VTA0089887,2023-01-16,1,2023,C01620,Yuridia Pichardo,Sur,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0071,ASUS Zenpad 3S,Tablets,13760.86,4.0,0.08,50639.96,20
VTA0089888,2023-01-12,1,2023,C00561,Ing. Rosa Ocampo,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0003,Xiaomi 14 Pro,Celulares,22941.38,1.0,0.03,22253.14,36
VTA0089889,09/01/2023,1,2023,C02592,Elena Berta Durán,Norte,Ocasional,V043,Homero Esquivel,Norte,P0040,Jabra Elite 85h,Audio,3023.27,4.0,0.08,11125.63,38
VTA0089890,2023-01-08,1,2023,C03988,Hernán Julio César Villalobos,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0077,Blackview Tab 16,Tablets,10909.3,5.0,0.15,46364.52,21
VTA0089891,2023-01-05,1,2023,C01151,Esther Gurule Carrillo,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0043,Sony WF-1000XM5,LAPTOPS,4644.11,1.0,0.16,3901.05,25
VTA0089892,28/01/2023,1,2023,C03202,,Sur,Premium,V034,Rufino Rivera,Sur,P0112,Estabilizador DJI OM6,Fotografía,15289.9,1.0,0.13,13302.21,33
VTA0089893,2023-01-31,1,2023,C04937,Emiliano Briones,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0021,ASUS ROG Zephyrus,Laptops,12850.21,2.0,0.19,20817.34,36
VTA0089894,2023-01-19,1,2023,C02621,Cristian Patiño Ozuna,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0037,JBL Charge 5,Audio,7325.31,3.0,0.11,19558.58,21
VTA0089895,2023-01-09,1,2023,C02052,Aurora Sandra Manzanares Salinas,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0068,Lenovo Tab P12,Tablets,15591.67,5.0,0.05,74060.43,21
VTA0089896,2023-01-05,1,2023,C03344,José María Raúl Camarillo Duarte,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0100,Fujifilm X-T5,Fotografía,17718.33,4.0,0.1,63785.99,42
VTA0089897,2023-01-20,1,2023,C04063,Lic. Vanesa de León,Norte,Regular,V009,Amanda María José Bravo,Norte,P0081,PlayStation 5, Accesorios,10098.86,4.0,0.14,34740.08,46
VTA0089898,2023-01-16,1,2023,C00253,  María José Sáenz  ,Norte,Premium,V043,Homero Esquivel,Norte,P0073,Microsoft Surface Go 3,Tablets,10687.48,4.0,0.02,41894.92,22
VTA0089899,2023-01-11,1,2023,C00437,Genaro Ramón Saiz Sepúlveda,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0085,Monitor LG 27GP950,fotografia,18722.63,5.0,0.01,92677.02,43
VTA0089900,2023-01-11,1,2023,C02243,Sr. Lorenzo Morales,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0091,Capturadora Elgato 4K,Gaming,1576.9,1.0,0.1,1419.21,25
VTA0089901,2023-01-04,1,2023,C03481,Adán Aurelio Leyva,Sur,Regular,V001,Fernando Casares Jimínez,Oeste,P0102,GoPro Hero 12,Fotografía,26947.07,1.0,0.1,24252.36,45
VTA0089902,2023-01-03,1,2023,C01045,Ing. Héctor Aranda,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0057,Soporte Laptop Adjustable,Accesorios,507.9,5.0,0.07,2361.73,39
VTA0089903,2023-01-07,1,2023,C02934,Lic. Darío Vázquez,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0058,Mochila Techpack 30L,gaming,826.09,2.0,0.15,-1404.35,23
VTA0089904,26/01/2023,1,2023,C00734,Eugenia Carreón,Este,Premium,V011,Clara Loera,Este,P0012,Samsung A55,gaming,21052.81,5.0,0.05,100000.85,36
VTA0089905,2023-01-01,1,2023,C02438,  Arturo Mares  ,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0109,Filtro ND Variable,Fotografía,3594.42,1.0,0.18,2947.42,30
VTA0089906,11/01/2023,1,2023,C04616,Jesús Héctor Aguayo de la O,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0009,Sony Xperia 1 VI,Celulares,25612.67,4.0,0.15,87083.08,24
VTA0089907,2023-01-23,1,2023,C01415,Rufino Raya Tijerina,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0012,Samsung A55,Celulares,20020.68,5.0,0.15,85087.89,36
VTA0089908,2023-01-28,1,2023,C03286,Rubén Andrés Granado Rojas,Este,Premium,V033,Jaime Gamez Maldonado,Centro,P0079,Realme Pad 2,Tablets,8519.1,5.0,0.19,34502.36,20
VTA0089909,2023-01-04,1,2023,C00452,Lic. Ricardo Alfaro,Centro,Regular,V013,Alvaro Gaona Ocasio,Sur,P0055,Teclado Keychron K2,Accesorios,1504.42,2.0,0.2,2407.07,28
VTA0089910,2023-01-10,1,2023,C01472,Camilo Covarrubias Aranda,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0017,MacBook Pro M3,Laptops,12782.97,5.0,0.1,57523.36,43
VTA0089911,2023-01-29,1,2023,C03317,Samuel Luis Campos Barrientos,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0096,Cooling Noctua NH-D15,Gaming,10479.43,5.0,0.05,49777.29,41
VTA0089912,2023-01-27,1,2023,C03060,Ivonne Jaqueline Ferrer,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0105,Tripié Joby GorillaPod,Fotografía,10684.41,1.0,0.1,9615.97,41
VTA0089913,22/01/2023,1,2023,C02057,Zeferino Herrera,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0018,Dell XPS 15,Laptops,36090.27,,0.02,176842.32,40
VTA0089914,2023-01-21,1,2023,C00920,Miguel Ángel Fernando Cotto,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0033,Sony WH-1000XM5,Audio,6648.02,3.0,0.11,-17750.21,25
VTA0089915,2023-01-01,1,2023,C03632,Armando Gerardo Saldaña,Norte,Premium,V031,  Bernabé César Salazar  ,Centro,P0073,Microsoft Surface Go 3,Tablets,11025.14,1.0,0.04,10584.13,22
VTA0089916,2023-01-31,1,2023,C02971,,Este,Regular,V011,Clara Loera,Este,P0037,JBL Charge 5,Audio,8083.38,5.0,0.05,38396.06,21
VTA0089917,2023-01-08,1,2023,C02853,Armando Abreu Monroy,Centro,Regular,V020,Dr. Arturo Angulo,Sur,P0080,Honor Pad 8,Tablets,9720.03,1.0,0.17,8067.62,19
VTA0089918,2023-01-06,1,2023,C03820,Raúl Camilo Saavedra Beltrán,Este,premiun,V032,Nelly Barela Cardenas,Este,P0044,Anker Q45,Audio,7652.44,3.0,0.07,21350.31,23
VTA0089919,2023-01-31,1,2023,C04922,Clara Velázquez Quintanilla,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0005,OnePlus 12,Celulares,5907.86,1.0,0.17,4903.52,40
VTA0089920,2023-01-22,1,2023,C02958,Javier Carrillo Loera,Este,Regular,V011,Clara Loera,Este,P0064,Limpiador Pantallas Kit,Accesorios,1369.77,3.0,0.13,3575.1,44
VTA0089921,2023-01-29,1,2023,C02843,Cristian Felix Holguín Dávila,Sur,Premium,V041,Srita. Nadia Casas,Centro,P0084,Steam Deck 512GB,Gaming,13012.02,4.0,0.08,47884.23,26
VTA0089922,2023-01-01,1,2023,C02082,Felix Claudio Bustamante,Sur,Ocasional,V034,Rufino Rivera,Sur,P0117,Cámara Nest Doorbell,Hogar Inteligente,9978.41,4.0,0.13,34724.87,34
VTA0089923,2023-01-18,1,2023,C02898,Nadia Acosta Cepeda,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0065,iPad Pro M2 12.9,Tablets,7882.41,1.0,0.04,7567.11,21
VTA0089924,2023-01-17,1,2023,C00285,Nayeli Sauceda,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0128,Panel Solar Portátil,Hogar Inteligente,3439.22,3.0,0.03,10008.13,39
VTA0089925,2023-01-16,1,2023,C04824,Srita. Conchita Tamez,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0097,Canon EOS R6 Mark II,Fotografía,33660.34,1.0,0.08,30967.51,38
VTA0089926,13/01/2023,1,2023,C00912,Dra. Emilia Batista,Sur,REGULAR,V038,Violeta Itzel Benavídez,Oeste,P0041,Bang Olufsen H95,Audio,6802.82,1.0,0.19,5510.28,20
VTA0089927,2023-01-06,1,2023,C04809,Silvano Cruz,Centro,Regular,V011,Clara Loera,Este,P0063,Pad Mouse XL Gaming,Accesorios,1777.03,3.0,0.03,5171.16,42
VTA0089928,2023-01-29,1,2023,C00557,Carla Elvira Marín,Norte,Ocasional,V048,Ivonne Véliz,Centro,P0128,Panel Solar Portátil,Hogar Inteligente,4153.16,4.0,0.01,16446.51,39
VTA0089929,2023-01-16,1,2023,C00738,  Isabel Lourdes Salazar  ,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0078,Chuwi HiPad X,Tablets,13242.03,5.0,0.12,58264.93,20
VTA0089930,2023-01-28,1,2023,C02347,,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0005,OnePlus 12,Celulares,5244.54,5.0,0.08,24124.88,40
VTA0089931,2023-01-08,1,2023,C03457,Federico Jesús Alonzo,Norte,Premium,V009,Amanda María José Bravo,Norte,P0014,Motorola G84,Celulares,5971.08,2.0,0.08,10986.79,20
VTA0089932,2023-01-15,1,2023,C03057,Vanesa Itzel Ávalos Frías,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0040,Jabra Elite 85h,Audio,2784.78,4.0,0.19,9022.69,38
VTA0089933,26/01/2023,1,2023,C02336,Zeferino Gerardo Olivo Acosta,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0085,Monitor LG 27GP950,Gaming,19068.12,5.0,0.04,91526.98,43
VTA0089934,2023-01-28,1,2023,C03667,Dulce Citlali Bahena Guardado,Este,Regular,V032,Nelly Barela Cardenas,Este,P0005,OnePlus 12,Celulares,5760.64,4.0,0.08,21199.16,40
VTA0089935,2023-01-02,1,2023,C02208,Rafaél de la Torre Pabón,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0079,Realme Pad 2,Tablets,9670.28,1.0,0.08,8896.66,20
VTA0089936,2023-01-30,1,2023,C00739,Dr. Rodolfo Figueroa,Oeste,Premiun,V038,Violeta Itzel Benavídez,Oeste,P0097,Canon EOS R6 Mark II,Fotografía,33754.9,5.0,0.05,160335.78,38
VTA0089937,2023-01-21,1,2023,C00263,Jacobo Ernesto Quintana,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0055,Teclado Keychron K2,Accesorios,1307.36,3.0,0.04,3765.2,28
VTA0089938,2023-01-09,1,2023,C00406,Pedro Santiago Ochoa,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0020,Lenovo ThinkPad X1,Laptops,24904.8,1.0,0.03,24157.66,42
VTA0089939,2023-01-07,1,2023,C03048,Mariana Ornelas,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0101,DJI Mavic 3 Pro,fotografia,13021.51,5.0,0.04,62503.25,27
VTA0089940,2023-01-16,1,2023,C00422,Paulina Elsa Carrera,Oeste,premiun,V014,Ofelia Miriam Negrón,Oeste,P0065,iPad Pro M2 12.9, Accesorios,7971.4,2.0,0.2,-12754.24,21
VTA0089941,20/01/2023,1,2023,C02511,Ing. Ángela Lovato,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0031,Acer Aspire 7,Laptops,8519.62,5.0,0.17,35356.42,38
VTA0089942,2023-01-14,1,2023,C02008,Ruby Almanza,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0045,Marshall Emberton III,Audio,6740.81,4.0,0.18,22109.86,22
VTA0089943,17/01/2023,1,2023,C03913,  Manuel Fidel Figueroa  ,Norte,Premium,V043,Homero Esquivel,Norte,P0088,Teclado Razer Huntsman,Gaming,22961.67,2.0,0.14,39494.07,44
VTA0089944,2023-01-29,1,2023,C04764,Rubén Cotto Alfaro,Norte,Premium,V029,Francisco Ballesteros,Norte,P0013,Xiaomi Redmi Note 13,Celulares,13930.57,3.0,0.16,-35105.04,30
VTA0089945,07/01/2023,1,2023,C00960,Alma Elisa Barela Paz,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0037,JBL Charge 5,Audio,7488.71,4.0,0.09,27258.9,21
VTA0089946,09/01/2023,1,2023,C02350,Ángela Rincón,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0075,Samsung Galaxy Tab A9,Tablets,19818.91,1.0,0.08,18233.4,35
VTA0089947,08/01/2023,1,2023,C00356,Carolina Aldonza Ozuna Caldera,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0086,Silla Gamer DXRacer,Gaming,20735.88,2.0,0.14,35665.71,26
VTA0089948,2023-01-27,1,2023,C04719,Ing. Karina Heredia,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0015,Nokia G42,Celulares,20114.81,4.0,0.02,78850.06,26
VTA0089949,06/01/2023,1,2023,C04851,Alfonso Medina Luevano,Sur,Regular,V008,Irene Franco,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,11013.23,3.0,0.2,26431.75,27
VTA0089950,2023-01-11,1,2023,C01040,  Diego Maximiliano Roybal  ,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0051,Funda iPhone 15 Pro,Accesorios,1309.3,2.0,0.12,2304.37,40
VTA0089951,2023-01-05,1,2023,C04064,Paola Jaramillo,Norte,ocasional,V009,Amanda María José Bravo,Norte,P0109,Filtro ND Variable,Fotografía,3607.4,1.0,0.19,2921.99,30
VTA0089952,23/01/2023,1,2023,C04689,Srita. Inés Rosario,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0077,Blackview Tab 16,Tablets,9853.21,1.0,0.2,7882.57,21
VTA0089953,2023-01-02,1,2023,C04791,Ing. Andrés Arellano,Este,Regular,V008,Irene Franco,Sur,P0112,Estabilizador DJI OM6,Fotografía,14390.16,3.0,0.01,42738.78,33
VTA0089954,2023-01-13,1,2023,C01145,Lourdes Barajas,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0101,DJI Mavic 3 Pro,Fotografía,14126.14,5.0,0.1,63567.63,27
VTA0089955,2023-01-07,1,2023,C03504,Abelardo Sanches,Este,Premium,V016,Octavio Mario Rincón Marín,Norte,P0028,Dell Inspiron 15,Laptops,25570.82,4.0,0.02,100237.61,37
VTA0089956,2023-01-08,1,2023,C04618,Lic. Marcos Vélez,Este,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0061,Batería Portátil 20000,Accesorios,1669.18,2.0,0.17,2770.84,32
VTA0089957,2023-01-07,1,2023,C02606,  Margarita Castillo  ,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0092,Micrófono Blue Yeti,Gaming,12622.74,2.0,0.07,23478.3,47
VTA0089958,19/01/2023,1,2023,C02572,Anel Garza,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0128,Panel Solar Portátil,Hogar Inteligente,4047.45,5.0,0.14,17404.04,39
VTA0089959,24/01/2023,1,2023,C01020,Lucas Villareal Jasso,Este,Regular,V008,Irene Franco,Sur,P0118,Termostato Nest 3,Hogar Inteligente,1480.13,1.0,0.17,1228.51,30
VTA0089960,2023-01-13,1,2023,C04203,Dolores Abril Bermúdez Almonte,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0006,Motorola Edge 50,Celulares,8328.05,3.0,0.07,23235.26,32
VTA0089961,19/01/2023,1,2023,C04283,Gerardo Romero Villa,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0055,Teclado Keychron K2,Accesorios,1438.39,2.0,0.08,2646.64,28
VTA0089962,2023-01-31,1,2023,C00247,Clara Blanco,Norte,Regular,V004,Aurora Zelaya,Norte,P0009,Sony Xperia 1 VI,Celulares,23870.14,1.0,0.11,21244.42,24
VTA0089963,2023-01-13,1,2023,C03128,Lic. María Elena Reynoso,Este,Ocasional,V011,Clara Loera,Este,P0008,OPPO Find X7,Celulares,22755.53,4.0,0.01,90111.9,26
VTA0089964,2023-01-16,1,2023,C02085,Lic. Mónica Páez,Centro,Ocasional,V035,Estela Haro,Oeste,P0102,GoPro Hero 12,Fotografía,27622.52,2.0,0.05,52482.79,45
VTA0089965,2023-01-02,1,2023,C00487,Sonia Norma Granado,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0095,SSD Samsung 980 Pro,Gaming,2971.72,3.0,0.1,8023.64,28
VTA0089966,2023-01-08,1,2023,C02529,Fernando Eric Colón Alcala,Norte,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5730.3,3.0,0.18,14096.54,44
VTA0089967,2023-01-12,1,2023,C00835,Teodoro Salazar,Oeste,Ocacional,V001,Fernando Casares Jimínez,Oeste,P0072,Huawei MatePad Pro,Tablets,17581.55,5.0,0.08,80875.13,43
VTA0089968,21/01/2023,1,2023,C04635,Sergio Renato Cervantes Chacón,Este,premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0064,Limpiador Pantallas Kit,Accesorios,1275.69,3.0,0.15,3253.01,44
VTA0089969,2023-01-30,1,2023,C03152,José Emilio Mauricio Blanco,Norte,premiun,V016,Octavio Mario Rincón Marín,Norte,P0084,Steam Deck 512GB,Gaming,11056.34,3.0,0.0,33169.02,26
VTA0089970,2023-01-24,1,2023,C02531,Javier Abel Vanegas Cervántez,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0099,Nikon Z6 III,Fotografía,30000.57,3.0,0.19,72901.39,21
VTA0089971,2023-01-17,1,2023,C03269,Evelio Benjamín Alonzo Moya,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0080,Honor Pad 8,Tablets,8584.98,5.0,0.05,40778.65,19
VTA0089972,2023-01-07,1,2023,C00775,Micaela Georgina Morales,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0042,Audio Technica ATH,Audio,7004.78,5.0,0.1,31521.51,31
VTA0089973,2023-01-17,1,2023,C04579,Dra. Angélica Rodrígez,Norte,Regular,V038,Violeta Itzel Benavídez,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1322.53,2.0,0.03,2565.71,40
VTA0089974,06/01/2023,1,2023,C03295,Germán Esteban Aguirre,Centro,Premium,V015,Joaquín Benavides Meza,Norte,P0099,Nikon Z6 III,Fotografía,29458.08,5.0,0.18,120778.13,21
VTA0089975,2023-01-24,1,2023,C00993,,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0017,MacBook Pro M3,Laptops,13637.67,1.0,0.12,12001.15,43
VTA0089976,19/01/2023,1,2023,C04601,Homero Felix Valdivia Zamudio,Oeste,premiun,V050,José María Gustavo Beltrán,Oeste,P0116,Foco Philips Hue,hogar inteligente,3836.02,1.0,0.18,3145.54,44
VTA0089977,2023-01-06,1,2023,C02348,Lic. Susana Batista,Sur,Regular,V008,Irene Franco,Sur,P0058,Mochila Techpack 30L,Accesorios,840.47,5.0,0.19,3403.9,23
VTA0089978,2023-01-26,1,2023,C03583,Fabiola Regalado,Oeste,premiun,V026,Ing. Elias Valdivia,Oeste,P0007,Realme GT5,Celulares,19022.18,3.0,0.09,-51930.55,39
VTA0089979,2023-01-04,1,2023,C02058,Andrés Santiago,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0091,Capturadora Elgato 4K,Gaming,1559.27,4.0,0.04,5987.6,25
VTA0089980,13/01/2023,1,2023,C01906,Emilio Hugo Arteaga,Centro,Regular,V048,Ivonne Véliz,Centro,P0064,Limpiador Pantallas Kit,Accesorios,1449.76,2.0,0.01,2870.52,44
VTA0089981,2023-01-04,1,2023,C00659,  Anabel Mercedes Tapia  ,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0054,Mouse Logitech MX Master, Accesorios,1376.82,5.0,0.17,5713.8,25
VTA0089982,2023-01-14,1,2023,C03619,Sessa Elsa Posada,Centro,Regular,V002,Nelly Marrero Ortiz,Norte,P0069,Xiaomi Pad 6 Pro,gaming,5543.63,5.0,0.01,27440.97,37
VTA0089983,2023-01-19,1,2023,C02054,Violeta Zepeda Cabán,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0062,Reloj Smartwatch Band,Accesorios,1337.85,2.0,0.17,2220.83,38
VTA0089984,2023-01-04,1,2023,C00646,Aurelio Luis Manuel Patiño,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0101,DJI Mavic 3 Pro,Fotografía,13683.15,5.0,0.09,62258.33,27
VTA0089985,2023-01-09,1,2023,C03123,Ruby Yeni Macías Carmona,Este,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,11476.18,4.0,0.03,44527.58,34
VTA0089986,2023-01-20,1,2023,C04098,Patricio Benjamín Carreón,Oeste,Ocacional,V001,Fernando Casares Jimínez,Oeste,P0090,Control Xbox Elite 2,Gaming,25589.8,3.0,0.05,72930.93,40
VTA0089987,2023-01-06,1,2023,C02859,Estela Alta  Gracia Rincón Urías,Este,Regular,V032,Nelly Barela Cardenas,Este,P0053,Hub USB-C 7en1,Accesorios,412.07,5.0,0.2,1648.28,20
VTA0089988,2023-01-16,1,2023,C01668,Amanda Soria Flores,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0046,JBL Flip 6,Audio,2351.49,4.0,0.08,8653.48,40
VTA0089989,2023-01-03,1,2023,C02256,Silvia Garrido,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0125,TV Samsung QLED 55,Hogar Inteligente,2600.81,4.0,0.11,9258.88,20
VTA0089990,2023-01-28,1,2023,C03607,Óscar Lucero Rentería,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0054,Mouse Logitech MX Master,Accesorios,1384.69,4.0,0.08,5095.66,25
VTA0089991,2023-01-20,1,2023,C00621,Frida Borrego Raya,Este,Premium,V011,Clara Loera,Este,P0119,Enchufe Inteligente TP,Hogar Inteligente,4455.35,1.0,0.05,4232.58,27
VTA0089992,2023-01-14,1,2023,C01706,Hermelinda Barajas,Norte,premiun,V043,Homero Esquivel,Norte,P0044,Anker Q45,Audio,7089.84,4.0,0.01,28075.77,23
