id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0114933,2023-08-05,8,2023,C01515,Dra. Paulina Ríos,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0064,Limpiador Pantallas Kit,Accesorios,1455.39,5.0,0.1,6549.26,44
VTA0114934,2023-08-08,8,2023,C02797,Claudia Trejo Pichardo,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0112,Estabilizador DJI OM6,Fotografía,14561.7,1.0,0.18,11940.59,33
VTA0114935,2023-08-24,8,2023,C01873,Rufino Arteaga,Oeste,Ocacional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0079,Realme Pad 2,Tablets,9044.26,2.0,0.09,16460.55,20
VTA0114936,2023-08-18,8,2023,C02733,Leonel Zacarías Lozano Linares,Oeste,premiun,V001,Fernando Casares Jimínez,Oeste,P0010,Huawei Pura 70,Celulares,10065.31,3.0,0.1,27176.34,27
VTA0114937,2023-08-12,8,2023,C01923,Conchita Zavala de la Torre,Sur,Ocacional,V024,Bernabé Guerra,Sur,P0057,Soporte Laptop Adjustable,Accesorios,474.29,4.0,0.2,1517.73,39
VTA0114938,2023-08-18,8,2023,C04647,  Ing. Marisol Valencia  ,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0039,Sennheiser HD 450,Audio,1013.22,4.0,0.11,3607.06,24
VTA0114939,2023-08-26,8,2023,C01452,Jacobo Alberto Solorio Zamora,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0017,MacBook Pro M3,Laptops,12000.3,5.0,0.14,51601.29,43
VTA0114940,03/08/2023,8,2023,C02349,Lic. Aida Mayorga,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,12098.59,5.0,0.2,48394.36,27
VTA0114941,25/08/2023,8,2023,C00506,Adriana Toledo,Norte,Ocasional,V043,Homero Esquivel,Norte,P0051,Funda iPhone 15 Pro,Accesorios,1173.78,2.0,0.14,2018.9,40
VTA0114942,2023-08-07,8,2023,C01513,Dalia Almonte Quintana,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0081,PlayStation 5,Gaming,10364.91,5.0,0.09,47160.34,46
VTA0114943,2023-08-31,8,2023,C03313,Sr. Guillermo Verduzco,Este,Regular,V011,Clara Loera,Este,P0104,Flash Godox V1,Fotografía,15077.8,5.0,0.17,62572.87,40
VTA0114944,2023-08-31,8,2023,C00207,Irma Leticia Armendáriz,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0107,Tarjeta SD SanDisk 256,Fotografía,10415.41,1.0,0.13,9061.41,27
VTA0114945,2023-08-30,8,2023,C01453,  Marcela Parra Cedillo  ,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0039,Sennheiser HD 450,Audio,1167.07,1.0,0.14,1003.68,24
VTA0114946,25/08/2023,8,2023,C00394,Soledad Aguilar Valverde,Oeste,Ocasional,V035,Estela Haro,Oeste,P0030,Lenovo IdeaPad 5,Laptops,41091.45,4.0,0.05,156147.51,21
VTA0114947,2023-08-19,8,2023,C01440,Tania Adriana Lucero,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0041,Bang Olufsen H95,Audio,6415.04,5.0,0.02,31433.7,20
VTA0114948,2023-08-12,8,2023,C00600,Srita. Alejandra Rivera,Este,Regular,V032,Nelly Barela Cardenas,Este,P0071,ASUS Zenpad 3S,Tablets,13963.26,2.0,0.11,-24854.6,20
VTA0114949,2023-08-21,8,2023,C03273,Felipe Olivárez,Este,Regular,V011,Clara Loera,Este,P0015,Nokia G42,Celulares,20102.22,1.0,0.11,17890.98,26
VTA0114950,2023-08-23,8,2023,C00432,Esparta Noemí Ávalos Almaraz,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0128,Panel Solar Portátil,Hogar Inteligente,3619.51,2.0,0.02,7094.24,39
VTA0114951,2023-08-10,8,2023,C00246,Virginia María Arce,Centro,Regular,V038,Violeta Itzel Benavídez,Oeste,P0070,Amazon Fire HD 10,Tablets,17391.2,4.0,0.15,59130.08,33
VTA0114952,2023-08-04,8,2023,C01945,Karla Elsa Páez,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0040,Jabra Elite 85h,Audio,3218.24,1.0,0.09,2928.6,38
VTA0114953,2023-08-10,8,2023,C00795,Cristian Rodríguez,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0095,SSD Samsung 980 Pro,audio ,3050.5,,0.05,11591.9,28
VTA0114954,2023-08-31,8,2023,C01164,Mateo Jorge Luis Candelaria Franco,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0024,LG Gram 17,Laptops,39231.19,5.0,0.02,192232.83,26
VTA0114955,2023-08-27,8,2023,C02843,Cristian Felix Holguín Dávila,Sur,REGULAR,V027,Claudio Andrés Gómez Sosa,Sur,P0101,DJI Mavic 3 Pro,Fotografía,13808.54,5.0,0.06,64900.14,27
VTA0114956,12/08/2023,8,2023,C03039,Elias Mauro Linares,Centro,Regular,V008,Irene Franco,Sur,P0005,OnePlus 12,Celulares,5420.64,3.0,0.04,15611.44,40
VTA0114957,2023-08-05,8,2023,C03203,Adela Toledo Vargas,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0103,Lente Canon RF 50mm,Fotografía,14422.52,2.0,0.1,25960.54,31
VTA0114958,2023-08-02,8,2023,C03040,Cornelio Jaime Barreto Patiño,Este,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,8992.47,2.0,0.06,16905.84,29
VTA0114959,2023-08-24,8,2023,C00932,Gabriel Velásquez Badillo,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0039,Sennheiser HD 450,Audio,1118.9,3.0,0.14,2886.76,24
VTA0114960,2023-08-13,8,2023,C03458,Jonás de Anda Vásquez,Centro,Premium,V032,Nelly Barela Cardenas,Este,P0114,Google Nest Hub 2,Hogar Inteligente,5902.11,2.0,0.13,10269.67,45
VTA0114961,2023-08-17,8,2023,C01726,Cristal Aragón Martínez,Oeste,premiun,V038,Violeta Itzel Benavídez,Oeste,P0087,Headset HyperX Cloud III,Gaming,1971.97,1.0,0.14,1695.89,38
VTA0114962,2023-08-12,8,2023,C01629,Luis Miguel Benítez López,Este,Ocacional,V025,Manuel Gerónimo Armas,Sur,P0041,Bang Olufsen H95,Audio,6548.53,3.0,0.0,19645.59,20
VTA0114963,2023-08-20,8,2023,C00308,Ing. Iván Franco,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0012,Samsung A55,Celulares,20184.26,1.0,0.16,16954.78,36
VTA0114964,2023-08-18,8,2023,C00186,Jorge Luis Alfredo Márquez Velázquez,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0025,Razer Blade 15,Laptops,27945.24,5.0,0.01,138328.94,44
VTA0114965,2023-08-07,8,2023,C02524,  Ing. Irene Ulloa  ,Norte,Regular,V041,Srita. Nadia Casas,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,5264.22,5.0,0.13,22899.36,27
VTA0114966,2023-08-23,8,2023,C01224,Alonso Narváez Paz,Este,Premium,V011,Clara Loera,Este,P0093,GPU RTX 4070 Ti,Gaming,28280.17,4.0,0.14,97283.78,29
VTA0114967,2023-08-19,8,2023,C02499,Marcos Lucio,Norte,Regular,V004,Aurora Zelaya,Norte,P0019,HP Spectre x360,Laptops,37495.27,5.0,0.17,155605.37,26
VTA0114968,2023-08-09,8,2023,C00467,,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,5110.77,3.0,0.03,14872.34,27
VTA0114969,2023-08-24,8,2023,C02958,Javier Carrillo Loera,Este,Regular,V032,Nelly Barela Cardenas,Este,P0049,Cargador MagSafe 30W,Accesorios,943.27,2.0,0.11,1679.02,37
VTA0114970,2023-08-19,8,2023,C02938,Dalia Claudia Quezada Crespo,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0110,Reflector 5en1 80cm,Fotografía,16274.86,4.0,0.12,57287.51,26
VTA0114971,2023-08-28,8,2023,C04706,Dra. Anabel Venegas,Oeste,Regular,V035,Estela Haro,Oeste,P0017,MacBook Pro M3,Laptops,12732.89,3.0,0.16,32086.88,43
VTA0114972,2023-08-26,8,2023,C02765,,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0006,Motorola Edge 50,Celulares,8608.62,2.0,0.08,15839.86,32
VTA0114973,2023-08-03,8,2023,C00599,  Sr. Eloy Pichardo  ,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0110,Reflector 5en1 80cm,Fotografía,16267.77,1.0,0.05,15454.38,26
VTA0114974,2023-08-09,8,2023,C01930,Raúl Uriel Yáñez,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2411.5,1.0,0.08,2218.58,20
VTA0114975,2023-08-26,8,2023,C02394,Hernán Bernardo Ramón Balderas,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0005,OnePlus 12,Celulares,5461.96,2.0,0.02,10705.44,40
VTA0114976,2023-08-10,8,2023,C04703,Jaqueline Méndez Avilés,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0065,iPad Pro M2 12.9,Tablets,8312.86,5.0,0.14,35745.3,21
VTA0114977,2023-08-15,8,2023,C01693,Salma Alba,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0041,Bang Olufsen H95,Audio,6436.51,3.0,0.04,18537.15,20
VTA0114978,2023-08-08,8,2023,C00121,Daniela Úrsula Solorio,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0119,Enchufe Inteligente TP,Hogar Inteligente,5258.85,3.0,0.15,13410.07,27
VTA0114979,2023-08-08,8,2023,C00767,Mauricio Genaro Guardado,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0037,JBL Charge 5,Audio,7459.11,3.0,0.04,21482.24,21
VTA0114980,2023-08-29,8,2023,C03994,Paulina Ojeda,Sur,ocasional,V023,Fidel Negrete Domínguez,Sur,P0008,OPPO Find X7,Celulares,20515.94,4.0,0.17,68112.92,26
VTA0114981,2023-08-05,8,2023,C01120,Esteban Rodrigo Casanova Caballero,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0013,Xiaomi Redmi Note 13,Celulares,12435.7,3.0,0.13,32457.18,30
VTA0114982,2023-08-11,8,2023,C04490,Hilda Delia Jaime Mondragón,Oeste,ocasional,V018,Lic. Gilberto Castellanos,Sur,P0072,Huawei MatePad Pro,Tablets,18298.34,4.0,0.03,70997.56,43
VTA0114983,2023-08-12,8,2023,C01994,Sr. Roberto Vázquez,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0003,Xiaomi 14 Pro,Celulares,21641.57,2.0,0.12,38089.16,36
VTA0114984,2023-08-23,8,2023,C03572,Miguel Ángel Suárez Hinojosa,Centro,Ocacional,V031,  Bernabé César Salazar  ,Centro,P0032,ASUS VivoBook 16,Laptops,9973.14,2.0,0.17,16555.41,38
VTA0114985,19/08/2023,8,2023,C02328,Lic. Carolina Orosco,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0032,ASUS VivoBook 16,Laptops,11485.0,5.0,0.18,47088.5,38
VTA0114986,2023-08-30,8,2023,C01251,Eugenia Ochoa,Este,Regular,V015,Joaquín Benavides Meza,Norte,P0002,Samsung Galaxy S24,Celulares,7511.77,2.0,0.06,14122.13,19
VTA0114987,2023-08-18,8,2023,C04453,  Sofía Ilse Ayala Cuellar  ,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0005,OnePlus 12,Celulares,5697.49,5.0,0.18,-23359.71,40
VTA0114988,2023-08-02,8,2023,C02345,Blanca Rendón Gonzales,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0072,Huawei MatePad Pro,Tablets,17427.29,4.0,0.0,69709.16,43
VTA0114989,23/08/2023,8,2023,C03399,Elvira Mercedes Valenzuela Méndez,Sur,Premiun,V023,Fidel Negrete Domínguez,Sur,P0082,Xbox Series X,Gaming,11700.61,3.0,0.19,28432.48,30
VTA0114990,2023-08-08,8,2023,C03988,Hernán Julio César Villalobos,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0027,MacBook Air M2,Laptops,33572.83,1.0,0.14,-28872.63,24
VTA0114991,2023-08-05,8,2023,C02377,Ing. Perla Sepúlveda,Sur,Ocasional,V029,Francisco Ballesteros,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,2681.17,2.0,0.02,5255.09,28
VTA0114992,2023-08-13,8,2023,C02530,Ing. Abraham Luna,Este,Premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0075,Samsung Galaxy Tab A9,Tablets,18552.94,5.0,0.2,74211.76,35
VTA0114993,2023-08-31,8,2023,C00790,Leonor Soto Pelayo,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0023,Microsoft Surface Pro 9,fotografia,30200.25,1.0,0.1,27180.22,27
VTA0114994,05/08/2023,8,2023,C01425,Dr. Cristian Vera,Centro,ocasional,V023,Fidel Negrete Domínguez,Sur,P0018,Dell XPS 15,Laptops,35792.07,4.0,0.17,118829.67,40
VTA0114995,2023-08-03,8,2023,C03857,Renato Castañeda,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7292.98,4.0,0.19,23629.26,35
VTA0114996,2023-08-07,8,2023,C00154,Isabel Esperanza Cardona,Centro,Premium,V022,Bernardo Lemus Caballero,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4967.2,3.0,0.04,14305.54,44
VTA0114997,2023-08-30,8,2023,C03246,Ana Rocío Fonseca,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,11537.59,3.0,0.03,33574.39,20
VTA0114998,2023-08-09,8,2023,C02621,Cristian Patiño Ozuna,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0073,Microsoft Surface Go 3,Tablets,11200.83,2.0,0.01,22177.64,22
VTA0114999,01/08/2023,8,2023,C03298,Israel Wilfrido Rivas Solís,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0026,MSI Prestige 16,Laptops,9758.44,3.0,0.05,27811.55,44
VTA0115000,05/08/2023,8,2023,C01356,Emiliano Hernádez,Centro,Regular,V048,Ivonne Véliz,Centro,P0079,Realme Pad 2,Tablets,9880.71,2.0,0.01,19563.81,20
VTA0115001,14/08/2023,8,2023,C01116,Dra. Virginia Vega,Sur,Regular,V008,Irene Franco,Sur,P0110,Reflector 5en1 80cm,Fotografía,14026.79,4.0,0.01,55546.09,26
VTA0115002,20/08/2023,8,2023,C04959,Rosa López Montemayor,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0069,Xiaomi Pad 6 Pro,Tablets,5277.21,1.0,0.07,4907.81,37
VTA0115003,2023-08-17,8,2023,C02162,Nancy Balderas,Sur,Premiun,V034,Rufino Rivera,Sur,P0098,Sony Alpha 7 IV,Fotografía,20268.07,4.0,0.11,72154.33,34
VTA0115004,2023-08-19,8,2023,C01188,Silvia Páez Jaimes,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0067,iPad Air M1,Tablets,17759.41,3.0,0.14,45819.28,39
VTA0115005,2023-08-11,8,2023,C04269,Jorge Luis Evelio Crespo,Centro,Ocacional,V044,Julia Esther Solorio,Centro,P0022,Acer Swift 5,Laptops,31582.29,3.0,0.0,94746.87,41
VTA0115006,2023-08-18,8,2023,C01151,Esther Gurule Carrillo,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0057,Soporte Laptop Adjustable,Accesorios,522.68,4.0,0.07,1944.37,39
VTA0115007,2023-08-17,8,2023,C01917,María Eugenia Patricia Guajardo,Este,Premium,V011,Clara Loera,Este,P0068,Lenovo Tab P12,Tablets,14969.94,3.0,0.17,37275.15,21
VTA0115008,2023-08-18,8,2023,C01154,Lic. Gabino Cordero,Este,Regular,V032,Nelly Barela Cardenas,Este,P0087,Headset HyperX Cloud III,Gaming,1974.47,4.0,0.1,7108.09,38
VTA0115009,2023-08-18,8,2023,C03068,Dr. Adán Montero,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0024,LG Gram 17,Laptops,45204.79,5.0,0.09,205681.79,26
VTA0115010,2023-08-17,8,2023,C04933,Blanca Ariadna Feliciano,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0001,iPhone 15 Pro,tablets,20289.41,1.0,0.11,18057.57,37
VTA0115011,2023-08-10,8,2023,C02203,Natalia María Luisa García,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0104,Flash Godox V1,hogar inteligente,15027.08,1.0,0.19,12171.93,40
VTA0115012,2023-08-22,8,2023,C00926,Carla Alcántar de la Fuente,Sur,Ocasional,V034,Rufino Rivera,Sur,P0024,LG Gram 17,Laptops,40494.49,4.0,0.07,150639.5,26
VTA0115013,2023-08-08,8,2023,C00729,  Susana Silvia Orta Arroyo  ,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0077,Blackview Tab 16,Tablets,10523.83,3.0,0.15,26835.77,21
VTA0115014,2023-08-30,8,2023,C02395,Inés Leal Ramírez,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0058,Mochila Techpack 30L,Accesorios,859.48,3.0,0.04,2475.3,23
VTA0115015,15/08/2023,8,2023,C04821,Antonio José Valles Suárez,Centro,Premium,V038,Violeta Itzel Benavídez,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,10101.23,2.0,0.11,17980.19,34
VTA0115016,2023-08-21,8,2023,C03836,Lic. Manuel Valencia,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0100,Fujifilm X-T5,Fotografía,16641.84,4.0,0.12,58579.28,42
VTA0115017,2023-08-10,8,2023,C03490,Rocío Baca,Centro,Premium,V020,Dr. Arturo Angulo,Sur,P0031,Acer Aspire 7,Laptops,9366.06,2.0,0.05,17795.51,38
VTA0115018,2023-08-12,8,2023,C01572,Sr. Gilberto Soto,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0067,iPad Air M1,Tablets,17152.32,1.0,0.01,16980.8,39
VTA0115019,2023-08-25,8,2023,C03848,Sr. Emiliano Hernandes,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0022,Acer Swift 5,Laptops,34309.31,4.0,0.12,120768.77,41
VTA0115020,2023-08-02,8,2023,C01265,Miriam Isabela Romero,Centro,Premium,V044,Julia Esther Solorio,Centro,P0008,OPPO Find X7,Celulares,20948.62,1.0,0.02,20529.65,26
VTA0115021,11/08/2023,8,2023,C03231,Alfredo Aldo Baca Pineda,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0051,Funda iPhone 15 Pro,Accesorios,1293.15,3.0,0.01,-3840.66,40
VTA0115022,2023-08-25,8,2023,C01261,Emilia Rosario Miramontes Montañez,Oeste,Premiun,V022,Bernardo Lemus Caballero,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,17753.63,4.0,0.1,63913.07,35
VTA0115023,27/08/2023,8,2023,C03131,Pamela Verónica Carbajal Dávila,Centro,Premiun,V037,Victoria Caridad Concepción,Centro,P0007,Realme GT5,Celulares,19326.36,4.0,0.09,70347.95,39
VTA0115024,2023-08-01,8,2023,C03321,  Oswaldo Rodrígez  ,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0057,Soporte Laptop Adjustable,Accesorios,512.6,3.0,0.12,1353.26,39
VTA0115025,2023-08-26,8,2023,C02186,Aurora María José Aponte Pedroza,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0122,Aspiradora Dyson V15,Hogar Inteligente,2887.82,4.0,0.06,10858.2,28
VTA0115026,2023-08-19,8,2023,C01269,Elisa María Cristina Parra Sepúlveda,Oeste,Premium,V035,Estela Haro,Oeste,P0070,Amazon Fire HD 10,tablets,18687.06,4.0,0.03,72505.79,33
VTA0115027,12/08/2023,8,2023,C03817,Octavio Porras,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0023,Microsoft Surface Pro 9,Laptops,33346.37,,0.2,106708.38,27
VTA0115028,2023-08-09,8,2023,C04959,Rosa López Montemayor,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0051,Funda iPhone 15 Pro,Accesorios,1209.33,4.0,0.01,4788.95,40
VTA0115029,03/08/2023,8,2023,C03882,Eugenio Gracia,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7977.21,5.0,0.08,36695.17,35
VTA0115030,2023-08-04,8,2023,C01055,Sr. Jos Palomo,Centro,Premium,V014,Ofelia Miriam Negrón,Oeste,P0020,Lenovo ThinkPad X1,Laptops,25453.07,2.0,0.18,41743.03,42
VTA0115031,2023-08-09,8,2023,C02213,María del Carmen Alarcón,Sur,Ocasional,V008,Irene Franco,Sur,P0016,Tecno Spark 20,Celulares,13344.57,3.0,0.11,35630.0,20
VTA0115032,2023-08-03,8,2023,C01065,  Daniel Nieves  ,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0098,Sony Alpha 7 IV,Fotografía,19532.24,1.0,0.13,16993.05,34
VTA0115033,08/08/2023,8,2023,C04028,,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0006,Motorola Edge 50,Celulares,8621.58,4.0,0.1,31037.69,32
VTA0115034,2023-08-24,8,2023,C00648,Ing. Judith Toledo,Norte,Regular,V029,Francisco Ballesteros,Norte,P0083,Nintendo Switch OLED,Gaming,16725.58,2.0,0.12,29437.02,39
VTA0115035,2023-08-08,8,2023,C01534,Paola Tórrez,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0119,Enchufe Inteligente TP,Hogar Inteligente,4751.07,2.0,0.06,8932.01,27
VTA0115036,2023-08-01,8,2023,C02241,Sra. Margarita Toro,Centro,Premium,V025,Manuel Gerónimo Armas,Sur,P0054,Mouse Logitech MX Master,gaming,1382.81,2.0,0.03,2682.65,25
VTA0115037,2023-08-17,8,2023,C04202,María Cristina Soliz,Centro,Regular,V044,Julia Esther Solorio,Centro,P0079,Realme Pad 2,tablets,8437.97,1.0,0.18,-6919.14,20
VTA0115038,2023-08-25,8,2023,C03157,Lic. Lourdes Otero,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0105,Tripié Joby GorillaPod,Fotografía,10807.34,2.0,0.16,18156.33,41
VTA0115039,2023-08-11,8,2023,C02991,  Eva Lucía Morales  ,Este,Premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0049,Cargador MagSafe 30W,LAPTOPS,899.07,4.0,0.14,3092.8,37
VTA0115040,17/08/2023,8,2023,C00135,  Rufino Rodríguez  ,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0003,Xiaomi 14 Pro,Celulares,20690.9,4.0,0.16,69521.42,36
VTA0115041,09/08/2023,8,2023,C02243,Sr. Lorenzo Morales,Centro,Premium,V044,Julia Esther Solorio,Centro,P0008,OPPO Find X7,Celulares,19409.82,4.0,0.11,69098.96,26
VTA0115042,2023-08-10,8,2023,C00751,Amelia Asunción Pedraza,Norte,premiun,V008,Irene Franco,Sur,P0050,Cable USB-C 2m,Accesorios,1377.43,,0.11,3677.74,32
VTA0115043,2023-08-08,8,2023,C00823,José María Mariano Elizondo,Norte,ocasional,V038,Violeta Itzel Benavídez,Oeste,P0090,Control Xbox Elite 2,Gaming,26583.82,1.0,0.17,22064.57,40
VTA0115044,2023-08-16,8,2023,C00276,Lic. Minerva Orozco,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0036,Samsung Galaxy Buds2,Audio,7294.01,1.0,0.2,5835.21,43
VTA0115045,23/08/2023,8,2023,C01992,María Eugenia Santana Meza,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0072,Huawei MatePad Pro,Tablets,17850.71,3.0,0.05,50874.52,43
VTA0115046,2023-08-31,8,2023,C01936,Srita. Guillermina del Valle,Sur,premiun,V020,Dr. Arturo Angulo,Sur,P0037,JBL Charge 5,Audio,7007.08,2.0,0.19,11351.47,21
VTA0115047,2023-08-14,8,2023,C02207,Olivia Padilla,Norte,Regular,V029,Francisco Ballesteros,Norte,P0016,Tecno Spark 20,Celulares,15268.1,2.0,0.1,27482.58,20
VTA0115048,2023-08-11,8,2023,C02840,,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0118,Termostato Nest 3,Hogar Inteligente,1584.87,3.0,0.14,4088.96,30
VTA0115049,2023-08-23,8,2023,C02387,Marco Antonio Emilio Tamez,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0015,Nokia G42,Celulares,21219.33,3.0,0.05,60475.09,26
VTA0115050,2023-08-12,8,2023,C03696,Ing. Margarita Ulloa,Este,Regular,V011,Clara Loera,Este,P0082,Xbox Series X,Gaming,11909.81,1.0,0.18,9766.04,30
VTA0115051,2023-08-19,8,2023,C03184,  Juan Carlos Reynoso  ,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0100,Fujifilm X-T5,Fotografía,17367.7,2.0,0.07,32303.92,42
VTA0115052,2023-08-22,8,2023,C02896,Sra. Jaqueline Figueroa,Norte,Regular,V022,Bernardo Lemus Caballero,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,11712.12,2.0,0.15,19910.6,34
VTA0115053,2023-08-10,8,2023,C03551,César Colón Apodaca,Sur,Premium,V034,Rufino Rivera,Sur,P0016,Tecno Spark 20,Celulares,13934.58,5.0,0.03,67582.71,20
VTA0115054,2023-08-29,8,2023,C03948,María Teresa Caridad Guevara,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0096,Cooling Noctua NH-D15,Gaming,9210.58,5.0,0.01,45592.37,41
VTA0115055,2023-08-05,8,2023,C03811,Carlos Isaac Vázquez,Centro,REGULAR,V048,Ivonne Véliz,Centro,P0075,Samsung Galaxy Tab A9,Tablets,17644.42,2.0,0.03,34230.17,35
VTA0115056,2023-08-01,8,2023,C04587,Andrea Marisol Irizarry,Oeste,Ocasional,V035,Estela Haro,Oeste,P0069,Xiaomi Pad 6 Pro,Tablets,5313.1,3.0,0.16,-13389.01,37
VTA0115057,2023-08-25,8,2023,C00511,Jacinto Lemus Rincón,Norte,Regular,V029,Francisco Ballesteros,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,7726.84,3.0,0.18,19008.03,35
VTA0115058,2023-08-06,8,2023,C03590,Dra. Mónica Ponce,Sur,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0024,LG Gram 17,Laptops,46986.6,4.0,0.2,150357.12,26
VTA0115059,2023-08-11,8,2023,C04499,David José Eduardo Villalobos Acevedo,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0029,HP Pavilion 15,Laptops,9053.73,4.0,0.07,33679.88,24
VTA0115060,2023-08-20,8,2023,C03239,Sofía Sandra Guillen,Este,Premium,V011,Clara Loera,Este,P0085,Monitor LG 27GP950,celulares,17289.57,2.0,0.06,32504.39,43
VTA0115061,2023-08-29,8,2023,C03539,Jaime Malave,Sur,premiun,V006,  Dr. Evelio Murillo  ,Sur,P0081,PlayStation 5,Gaming,10399.5,4.0,0.01,41182.02,46
VTA0115062,2023-08-18,8,2023,C03517,Lic. Margarita Arriaga,Sur,Regular,V008,Irene Franco,Sur,P0068,Lenovo Tab P12,Tablets,15648.5,3.0,0.15,39903.67,21
