id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0004885,2021-02-28,2,2021,C04961,Alejandro Pedraza Vanegas,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0052,Protector Pantalla S24,Accesorios,1136.39,1.0,0.07,1056.84,31
VTA0004886,2021-02-03,2,2021,C04076,Raúl Cristian Vanegas,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0049,Cargador MagSafe 30W,Accesorios,1008.2,2.0,0.16,1693.78,37
VTA0004887,2021-02-06,2,2021,C03801,Óscar Arias,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0118,Termostato Nest 3,Hogar Inteligente,1392.22,3.0,0.08,3842.53,30
VTA0004888,18/02/2021,2,2021,C00710,Francisco Rosas Rosario,Este,Premium,V032,Nelly Barela Cardenas,Este,P0076,TCL Tab 10,Tablets,16690.22,2.0,0.01,33046.64,24
VTA0004889,2021-02-16,2,2021,C00132,  Verónica Cantú  ,Centro,Regular,V044,Julia Esther Solorio,Centro,P0021,ASUS ROG Zephyrus,Laptops,12973.56,3.0,0.03,37753.06,36
VTA0004890,2021-02-10,2,2021,C04251,  Jaime José Correa  ,Este,premiun,V011,Clara Loera,Este,P0080,Honor Pad 8,Tablets,8844.08,4.0,0.11,31484.92,19
VTA0004891,2021-02-23,2,2021,C04125,Ernesto Manuel Valdivia,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0090,Control Xbox Elite 2,celulares,25531.67,3.0,0.15,65105.76,40
VTA0004892,05/02/2021,2,2021,C04396,Liliana Villareal,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0039,Sennheiser HD 450,Audio,1064.23,1.0,0.1,957.81,24
VTA0004893,2021-02-10,2,2021,C02115,Cristian Emiliano Quiñones Moya,Sur,Premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0116,Foco Philips Hue,Hogar Inteligente,4514.32,5.0,0.18,18508.71,44
VTA0004894,2021-02-11,2,2021,C01368,Virginia Cristal Moya,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0086,Silla Gamer DXRacer,Gaming,22183.89,1.0,0.02,21740.21,26
VTA0004895,19/02/2021,2,2021,C02521,Isaac Meraz Carbajal,Sur,REGULAR,V036,  Dr. Ignacio Aparicio  ,Sur,P0084,Steam Deck 512GB,Gaming,11203.55,,0.19,36299.5,26
VTA0004896,25/02/2021,2,2021,C03398,Dr. Clemente Jaramillo,Oeste,REGULAR,V039,Sr. Modesto Guillen,Oeste,P0023,Microsoft Surface Pro 9,Laptops,32282.25,5.0,0.17,133971.34,27
VTA0004897,2021-02-07,2,2021,C03315,Julia Magdalena del Valle,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0016,Tecno Spark 20, Accesorios,15908.52,1.0,0.17,13204.07,20
VTA0004898,2021-02-22,2,2021,C02847,Mayte Ávalos,Norte,REGULAR,V016,Octavio Mario Rincón Marín,Norte,P0047,Bose SoundLink,Audio,3928.44,3.0,0.11,10488.93,44
VTA0004899,2021-02-03,2,2021,C00700,Lic. Antonio Quiñones,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0029,HP Pavilion 15,Laptops,8300.98,4.0,0.13,28887.41,24
VTA0004900,2021-02-15,2,2021,C01049,Cristina Bianca Alcaraz Villagómez,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,10867.6,1.0,0.1,9780.84,27
VTA0004901,2021-02-13,2,2021,C00933,Ing. Beatriz Valenzuela,Oeste,Ocasional,V035,Estela Haro,Oeste,P0003,Xiaomi 14 Pro,Celulares,21993.06,3.0,0.1,59381.26,36
VTA0004902,2021-02-27,2,2021,C03982,Gonzalo Fajardo Ocasio,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0003,Xiaomi 14 Pro,Celulares,23446.19,3.0,0.07,65414.87,36
VTA0004903,2021-02-10,2,2021,C00513,Agustín José Emilio Cordero Ávalos,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0003,Xiaomi 14 Pro, Accesorios,24277.52,2.0,0.02,47583.94,36
VTA0004904,2021-02-10,2,2021,C00593,Pablo Ramón Barela Guerrero,Este,Regular,V032,Nelly Barela Cardenas,Este,P0104,Flash Godox V1,Fotografía,15320.24,3.0,0.06,43203.08,40
VTA0004905,2021-02-01,2,2021,C01630,Timoteo José Rivas Alarcón,Norte,Premium,V021,  Cristal Valdés Maya  ,Sur,P0018,Dell XPS 15,Laptops,42082.23,3.0,0.11,112359.55,40
VTA0004906,2021-02-13,2,2021,C04399,Jorge Salcido,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0118,Termostato Nest 3,Hogar Inteligente,1550.01,4.0,0.02,6076.04,30
VTA0004907,17/02/2021,2,2021,C02850,Sessa Ojeda Santiago,Norte,premiun,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0038,Beats Studio Pro, Accesorios,2337.03,2.0,0.12,4113.17,39
VTA0004908,2021-02-25,2,2021,C02517,  Leonor Hidalgo de León  ,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0095,SSD Samsung 980 Pro,LAPTOPS,2881.87,5.0,0.08,13256.6,28
VTA0004909,28/02/2021,2,2021,C00785,Ing. Cristina Navarrete,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0092,Micrófono Blue Yeti,Gaming,14036.76,1.0,0.0,14036.76,47
VTA0004910,2021-02-01,2,2021,C04925,Yolanda Lucía Mondragón Moya,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0099,Nikon Z6 III,Fotografía,27737.78,1.0,0.08,25518.76,21
VTA0004911,04/02/2021,2,2021,C02912,Samuel Rodrigo Sepúlveda Granados,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0073,Microsoft Surface Go 3,Tablets,11773.16,5.0,0.18,48269.96,22
VTA0004912,2021-02-14,2,2021,C02603,Srita. Alicia Miramontes,Este,Premium,V032,Nelly Barela Cardenas,Este,P0059,Audífonos USB-C,Accesorios,1562.54,3.0,0.12,4125.11,43
VTA0004913,2021-02-09,2,2021,C04768,  Germán Gregorio Véliz  ,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0050,Cable USB-C 2m,hogar inteligente,1415.77,2.0,0.16,2378.49,32
VTA0004914,2021-02-15,2,2021,C02132,Julio César Gonzalo Almaraz Espinoza,Sur,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0116,Foco Philips Hue,Hogar Inteligente,4557.59,5.0,0.04,21876.43,44
VTA0004915,2021-02-21,2,2021,C02553,Francisca Ulibarri,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0072,Huawei MatePad Pro,hogar inteligente,18818.83,4.0,0.13,65489.53,43
VTA0004916,2021-02-04,2,2021,C03887,Guadalupe Leyva,Este,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0066,Samsung Galaxy Tab S9,fotografia,13073.53,3.0,0.1,35298.53,24
VTA0004917,2021-02-02,2,2021,C02088,Patricia Estela Mateo,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0005,OnePlus 12,Celulares,5759.69,4.0,0.05,21886.82,40
VTA0004918,2021-02-23,2,2021,C03255,Citlali Marisol Lomeli Flores,Centro,Regular,V044,Julia Esther Solorio,Centro,P0127,Router WiFi 6 Mesh,gaming,4861.9,5.0,0.09,22121.64,44
VTA0004919,2021-02-05,2,2021,C02143,Ing. Clara Mares,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0072,Huawei MatePad Pro,hogar inteligente,17440.16,1.0,0.1,-15696.14,43
VTA0004920,2021-02-15,2,2021,C04374,César Marco Antonio Espinosa,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0018,Dell XPS 15, Accesorios,41639.78,4.0,0.15,141575.25,40
VTA0004921,2021-02-08,2,2021,C04269,Jorge Luis Evelio Crespo,Centro,Ocacional,V031,  Bernabé César Salazar  ,Centro,P0105,Tripié Joby GorillaPod,Fotografía,9360.81,3.0,0.1,25274.19,41
VTA0004922,05/02/2021,2,2021,C00375,Hermelinda Alta  Gracia Enríquez,Sur,ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0014,Motorola G84,Celulares,6775.8,2.0,0.12,11925.41,20
VTA0004923,2021-02-23,2,2021,C01074,  Anel Zavala Guevara  ,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0035,Bose QC45,Audio,2852.86,2.0,0.19,4621.63,19
VTA0004924,26/02/2021,2,2021,C02958,Javier Carrillo Loera,Este,Regular,V011,Clara Loera,Este,P0065,iPad Pro M2 12.9,Tablets,7385.7,4.0,0.19,23929.67,21
VTA0004925,11/02/2021,2,2021,C00299,  Adalberto Adalberto Espino  ,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0005,OnePlus 12,Celulares,5545.52,1.0,0.18,4547.33,40
VTA0004926,13/02/2021,2,2021,C01413,Esparta Olmos Nazario,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0030,Lenovo IdeaPad 5,Laptops,44351.2,2.0,0.03,86041.33,21
VTA0004927,15/02/2021,2,2021,C00137,  Judith Hernandes Villarreal  ,Este,ocasional,V010,Sra. Guadalupe Llamas,Este,P0047,Bose SoundLink,Audio,3676.89,2.0,0.08,6765.48,44
VTA0004928,2021-02-21,2,2021,C02471,Vicente Madrigal,Centro,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0044,Anker Q45,Audio,7724.44,4.0,0.12,27190.03,23
VTA0004929,2021-02-09,2,2021,C04866,,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0033,Sony WH-1000XM5,Audio,7688.78,5.0,0.18,31524.0,25
VTA0004930,2021-02-23,2,2021,C01140,  Irma Armas Malave  ,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0035,Bose QC45,Audio,2526.2,2.0,0.04,4850.3,19
VTA0004931,28/02/2021,2,2021,C00138,Noelia Paulina Roldán Tovar,Este,REGULAR,V011,Clara Loera,Este,P0067,iPad Air M1,Tablets,17319.19,5.0,0.15,73606.56,39
VTA0004932,2021-02-01,2,2021,C02853,Armando Abreu Monroy,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0026,MSI Prestige 16,hogar inteligente,8761.79,1.0,0.13,7622.76,44
VTA0004933,2021-02-08,2,2021,C00839,Srita. Susana Zayas,Oeste,Regular,V043,Homero Esquivel,Norte,P0047,Bose SoundLink,Audio,3778.19,3.0,0.14,9747.73,44
VTA0004934,2021-02-10,2,2021,C03086,Samuel Cordero,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0119,Enchufe Inteligente TP,Hogar Inteligente,4417.94,5.0,0.04,21206.11,27
VTA0004935,2021-02-26,2,2021,C01152,Luisa Alicia Cardona Matías,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0114,Google Nest Hub 2,Hogar Inteligente,5492.35,3.0,0.17,13675.95,45
VTA0004936,2021-02-06,2,2021,C00495,Alberto Francisco Limón,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0089,Mouse Logitech G Pro X,Gaming,6909.97,1.0,0.02,6771.77,45
VTA0004937,2021-02-04,2,2021,C00232,Patricio Renato Carrero,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0025,Razer Blade 15,Laptops,26187.37,3.0,0.17,-65206.55,44
VTA0004938,2021-02-11,2,2021,C01577,Dr. Bernardo Montañez,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0110,Reflector 5en1 80cm,Fotografía,15128.6,1.0,0.06,14220.88,26
VTA0004939,28/02/2021,2,2021,C03967,  Eva Fajardo  ,Oeste,premiun,V047,  Estela Bianca Melgar Arias  ,Oeste,P0098,Sony Alpha 7 IV,Fotografía,20061.89,1.0,0.06,18858.18,34
VTA0004940,09/02/2021,2,2021,C00591,Pablo Alfredo Molina,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0021,ASUS ROG Zephyrus,Laptops,12528.11,5.0,0.03,60761.33,36
VTA0004941,2021-02-17,2,2021,C01242,Rolando Leonel Chacón,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0032,ASUS VivoBook 16,Laptops,9679.5,5.0,0.07,45009.68,38
VTA0004942,2021-02-23,2,2021,C01389,Noemí Mónica Apodaca,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0116,Foco Philips Hue,Hogar Inteligente,4057.31,2.0,0.08,7465.45,44
VTA0004943,2021-02-23,2,2021,C03788,Silvia Ulibarri Arevalo,Norte,Ocasional,V043,Homero Esquivel,Norte,P0083,Nintendo Switch OLED,Gaming,15960.55,3.0,0.02,46924.02,39
VTA0004944,2021-02-03,2,2021,C00571,Elvia Aurora Delgadillo,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7860.46,4.0,0.18,25782.31,35
VTA0004945,2021-02-13,2,2021,C02514,Magdalena Berta Domínguez Martínez,Este,Premium,V038,Violeta Itzel Benavídez,Oeste,P0006,Motorola Edge 50,Celulares,8545.04,4.0,0.02,33496.56,32
VTA0004946,2021-02-02,2,2021,C01181,José Manuél Mena,Este,Premium,V013,Alvaro Gaona Ocasio,Sur,P0090,Control Xbox Elite 2,Gaming,27466.96,3.0,0.15,70040.75,40
VTA0004947,25/02/2021,2,2021,C03377,José Eduardo Muñiz,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0106,Mochila Lowepro Pro,tablets,17526.9,4.0,0.02,68705.45,40
VTA0004948,2021-02-26,2,2021,C02399,Enrique Reyna,Norte,ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0014,Motorola G84,Celulares,6473.55,4.0,0.09,23563.72,20
VTA0004949,2021-02-11,2,2021,C00085,Srita. Isabel Mora,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0108,Batería Canon LP-E6,Fotografía,16381.63,2.0,0.19,26538.24,32
VTA0004950,2021-02-24,2,2021,C00247,Clara Blanco,Norte,Regular,V044,Julia Esther Solorio,Centro,P0055,Teclado Keychron K2,Accesorios,1511.59,4.0,0.13,5260.33,28
VTA0004951,2021-02-20,2,2021,C02596,Ofelia Noelia Ocasio,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0063,Pad Mouse XL Gaming,Accesorios,2012.7,3.0,0.2,4830.48,42
VTA0004952,2021-02-17,2,2021,C03483,  Fabiola Carolina Pineda Avilés  ,Sur,Ocasional,V008,Irene Franco,Sur,P0056,Webcam Logitech C920,Accesorios,1934.16,2.0,0.01,3829.64,43
VTA0004953,2021-02-05,2,2021,C03203,Adela Toledo Vargas,Sur,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0049,Cargador MagSafe 30W,Accesorios,1006.39,2.0,0.02,1972.52,37
VTA0004954,13/02/2021,2,2021,C04716,Tania Rubio,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0089,Mouse Logitech G Pro X,Gaming,6359.33,5.0,0.18,26073.25,45
VTA0004955,2021-02-08,2,2021,C02341,Guillermo Abraham Garrido Batista,Este,Regular,V032,Nelly Barela Cardenas,Este,P0095,SSD Samsung 980 Pro,LAPTOPS,2809.08,3.0,0.12,7415.97,28
VTA0004956,2021-02-01,2,2021,C02426,Alejandro Rodrigo Olmos Berríos,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,3048.35,3.0,0.01,9053.6,28
VTA0004957,2021-02-27,2,2021,C02013,David Horacio Pantoja,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0091,Capturadora Elgato 4K,fotografia,1626.42,3.0,0.01,4830.47,25
VTA0004958,2021-02-17,2,2021,C00313,Anabel Linda Pedroza Vela,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0005,OnePlus 12,Celulares,5238.71,3.0,0.19,-12730.07,40
VTA0004959,2021-02-10,2,2021,C03040,Cornelio Jaime Barreto Patiño,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0048,Skullcandy Crusher,Audio,3930.05,3.0,0.17,9785.82,44
VTA0004960,2021-02-16,2,2021,C03104,  Lic. Alejandro Ortiz  ,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0048,Skullcandy Crusher,Audio,3644.62,5.0,0.18,14942.94,44
VTA0004961,2021-02-25,2,2021,C01977,Mauro Vásquez,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,10821.67,1.0,0.14,9306.64,27
VTA0004962,2021-02-07,2,2021,C01322,,Este,Premium,V032,Nelly Barela Cardenas,Este,P0108,Batería Canon LP-E6,Fotografía,18083.02,2.0,0.16,30379.47,32
VTA0004963,2021-02-25,2,2021,C03366,  Cristal Rentería  ,Sur,Ocacional,V026,Ing. Elias Valdivia,Oeste,P0020,Lenovo ThinkPad X1,Laptops,26470.62,1.0,0.12,23294.15,42
VTA0004964,2021-02-28,2,2021,C02697,Nancy Partida,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,11946.07,5.0,0.02,58535.74,34
VTA0004965,2021-02-07,2,2021,C00443,Olivia Delgado,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0024,LG Gram 17,Laptops,41778.96,,0.02,204716.9,26
VTA0004966,2021-02-08,2,2021,C01238,Violeta Cotto,Sur,Ocacional,V008,Irene Franco,Sur,P0085,Monitor LG 27GP950, Accesorios,18210.28,5.0,0.04,87409.34,43
VTA0004967,2021-02-15,2,2021,C00950,Cristina Leticia Valencia Guerrero,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0084,Steam Deck 512GB,Gaming,12866.28,4.0,0.07,47862.56,26
VTA0004968,2021-02-26,2,2021,C04908,Conchita María Luisa Lomeli,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0049,Cargador MagSafe 30W,Accesorios,914.66,5.0,0.14,3933.04,37
VTA0004969,2021-02-14,2,2021,C00307,Sara Elena Mascareñas,Sur,Premium,V049,Ing. María Teresa Bétancourt,Este,P0006,Motorola Edge 50,Celulares,7728.35,5.0,0.17,32072.65,32
VTA0004970,2021-02-23,2,2021,C03619,Sessa Elsa Posada,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0095,SSD Samsung 980 Pro,Gaming,3034.58,2.0,0.18,4976.71,28
VTA0004971,2021-02-22,2,2021,C02216,Ramón Clemente Huerta,Oeste,Regular,V035,Estela Haro,Oeste,P0045,Marshall Emberton III,Audio,7041.98,4.0,0.07,26196.17,22
VTA0004972,2021-02-01,2,2021,C01719,Wendolin Ana María Serrato García,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,7444.67,3.0,0.02,-21887.33,46
VTA0004973,2021-02-07,2,2021,C01383,Tomás Genaro Pacheco,Sur,Premium,V024,Bernabé Guerra,Sur,P0042,Audio Technica ATH,Audio,5782.02,5.0,0.16,24284.48,31
VTA0004974,2021-02-07,2,2021,C02139,Aldo Bustos Osorio,Este,Regular,V008,Irene Franco,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,2902.79,5.0,0.1,13062.56,28
VTA0004975,2021-02-27,2,2021,C00123,Renato Carrero Rentería,Este,REGULAR,V011,Clara Loera,Este,P0096,Cooling Noctua NH-D15,hogar inteligente,10543.52,2.0,0.15,17923.98,41
VTA0004976,24/02/2021,2,2021,C03753,Noemí Asunción Valdez,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,10186.75,2.0,0.11,18132.42,20
VTA0004977,2021-02-16,2,2021,C03956,Dra. María Elena Vázquez,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0086,Silla Gamer DXRacer,Gaming,21487.75,1.0,0.17,17834.83,26
VTA0004978,2021-02-27,2,2021,C01384,Dr. Modesto Casárez,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0032,ASUS VivoBook 16,Laptops,10779.96,2.0,0.15,18325.93,38
VTA0004979,27/02/2021,2,2021,C04083,Sr. Amador Rolón,Sur,REGULAR,V025,Manuel Gerónimo Armas,Sur,P0017,MacBook Pro M3,Laptops,13528.35,1.0,0.08,12446.08,43
VTA0004980,2021-02-16,2,2021,C02450,Joaquín Modesto Benavides,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0066,Samsung Galaxy Tab S9,Tablets,12886.47,2.0,0.19,20876.08,24
VTA0004981,2021-02-02,2,2021,C04931,Jerónimo Víctor Fernández,Oeste,Premium,V009,Amanda María José Bravo,Norte,P0022,Acer Swift 5,Laptops,31486.0,1.0,0.07,29281.98,41
VTA0004982,2021-02-25,2,2021,C02912,Samuel Rodrigo Sepúlveda Granados,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0031,Acer Aspire 7,Laptops,9058.09,4.0,0.07,33696.09,38
VTA0004983,15/02/2021,2,2021,C02000,Juana Madera Madrigal,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0016,Tecno Spark 20,Celulares,16119.98,5.0,0.05,76569.9,20
VTA0004984,2021-02-28,2,2021,C03061,Irene Montalvo,Sur,Ocasional,V008,Irene Franco,Sur,P0123,Cerradura Yale Smart,gaming,8593.98,5.0,0.14,36954.11,29
VTA0004985,2021-02-20,2,2021,C04529,Rosalia Daniela Gonzales Samaniego,Centro,Ocacional,V033,Jaime Gamez Maldonado,Centro,P0123,Cerradura Yale Smart,Hogar Inteligente,9271.96,5.0,0.1,41723.82,29
VTA0004986,2021-02-07,2,2021,C03622,Ing. Sonia Iglesias,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0082,Xbox Series X,Gaming,10601.35,3.0,0.1,28623.65,30
VTA0004987,2021-02-10,2,2021,C01142,Rafaél Ricardo Sierra,Oeste,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0048,Skullcandy Crusher,Audio,3637.13,3.0,0.04,10474.93,44
VTA0004988,2021-02-19,2,2021,C00803,Vicente Colunga,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0018,Dell XPS 15,Laptops,34994.26,3.0,0.14,90285.19,40
VTA0004989,2021-02-04,2,2021,C02487,Pilar Sandra Matías,Centro,premiun,V049,Ing. María Teresa Bétancourt,Este,P0021,ASUS ROG Zephyrus,Laptops,12196.93,3.0,0.1,32931.71,36
VTA0004990,2021-02-01,2,2021,C03185,Benito Gonzalo Rangel,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,7373.52,2.0,0.14,12682.45,21
VTA0004991,2021-02-03,2,2021,C02954,Pascual Madrigal,Este,Ocasional,V011,Clara Loera,Este,P0033,Sony WH-1000XM5,Audio,7161.93,1.0,0.11,6374.12,25
VTA0004992,2021-02-02,2,2021,C00425,Ana María Reyna Trejo,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0004,Google Pixel 8,Celulares,4846.95,5.0,0.2,19387.8,34
VTA0004993,2021-02-07,2,2021,C04489,Ing. Martín Laboy,Norte,ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0059,Audífonos USB-C,Accesorios,1595.15,4.0,0.05,6061.57,43
VTA0004994,2021-02-13,2,2021,C00402,Ana Luisa Olivárez,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0120,Timbre Ring Video Pro,Hogar Inteligente,7299.24,3.0,0.01,21678.74,21
VTA0004995,02/02/2021,2,2021,C00108,Sra. Camila Cruz,Centro,premiun,V010,Sra. Guadalupe Llamas,Este,P0064,Limpiador Pantallas Kit,Accesorios,1472.81,4.0,0.02,5773.42,44
VTA0004996,2021-02-07,2,2021,C00878,Abril Camacho,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0058,Mochila Techpack 30L,Accesorios,828.38,2.0,0.19,1341.98,23
VTA0004997,2021-02-21,2,2021,C01281,  Perla Irma Laureano  ,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0092,Micrófono Blue Yeti,Gaming,12942.16,2.0,0.01,25625.48,47
VTA0004998,2021-02-25,2,2021,C01267,Sandra Mares Pineda,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0024,LG Gram 17,Laptops,46323.69,5.0,0.02,226986.08,26
VTA0004999,06/02/2021,2,2021,C00946,Dra. Mariana Batista,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0004,Google Pixel 8,Celulares,5726.01,5.0,0.11,25480.74,34
VTA0005000,07/02/2021,2,2021,C04583,Raúl Felix Fonseca,Norte,Ocasional,V037,Victoria Caridad Concepción,Centro,P0064,Limpiador Pantallas Kit,Accesorios,1415.5,5.0,0.13,6157.42,44
VTA0005001,2021-02-14,2,2021,C03936,Luz Amaya Véliz,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0011,iPhone 14,Celulares,10756.28,1.0,0.16,9035.28,43
VTA0005002,2021-02-27,2,2021,C04415,Anel Maldonado Villalpando,Oeste,premiun,V026,Ing. Elias Valdivia,Oeste,P0065,iPad Pro M2 12.9,Tablets,8167.45,1.0,0.14,7024.01,21
VTA0005003,2021-02-15,2,2021,C03008,,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0097,Canon EOS R6 Mark II,Fotografía,31732.91,5.0,0.01,157077.9,38
VTA0005004,01/02/2021,2,2021,C03441,Leonardo Mojica Lugo,Oeste,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0016,Tecno Spark 20,Celulares,13734.97,2.0,0.02,26920.54,20
VTA0005005,2021-02-04,2,2021,C01850,Estela Pamela Hurtado Zambrano,Norte,Regular,V025,Manuel Gerónimo Armas,Sur,P0029,HP Pavilion 15,Laptops,8726.12,1.0,0.09,7940.77,24
VTA0005006,2021-02-04,2,2021,C03012,Ofelia Noemí Ávalos Maya,Este,Regular,V011,Clara Loera,Este,P0044,Anker Q45,Audio,7443.84,5.0,0.07,34613.86,23
VTA0005007,2021-02-17,2,2021,C04089,Patricio Collazo Barrientos,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0093,GPU RTX 4070 Ti,Gaming,28876.79,1.0,0.17,23967.74,29
VTA0005008,2021-02-14,2,2021,C00117,Zeferino Santillán,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0090,Control Xbox Elite 2,Gaming,25802.1,4.0,0.13,89791.31,40
VTA0005009,2021-02-20,2,2021,C01284,Ramiro Genaro Cortés,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0070,Amazon Fire HD 10,Tablets,16181.18,1.0,0.14,13915.81,33
VTA0005010,12/02/2021,2,2021,C02798,Sra. Graciela Olmos,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0039,Sennheiser HD 450,Audio,1114.81,1.0,0.16,936.44,24
VTA0005011,2021-02-02,2,2021,C01118,Emiliano Almaraz,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0050,Cable USB-C 2m,Accesorios,1457.81,3.0,0.09,3979.82,32
VTA0005012,2021-02-02,2,2021,C04395,María Luisa Cynthia Pantoja Orta,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0038,Beats Studio Pro,Audio,2447.3,3.0,0.11,6534.29,39
VTA0005013,2021-02-12,2,2021,C04764,Rubén Cotto Alfaro,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0033,Sony WH-1000XM5,Audio,7062.76,1.0,0.07,6568.37,25
