id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0045674,2022-01-13,1,2022,C02418,Lic. Darío Sisneros,Este,Regular,V034,Rufino Rivera,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,8042.98,4.0,0.18,26380.97,29
VTA0045675,2022-01-26,1,2022,C00470,  Dalia Elsa Armendáriz  ,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0005,OnePlus 12,Celulares,5457.03,1.0,0.17,4529.33,40
VTA0045676,2022-01-30,1,2022,C03737,Eloisa Eugenia Calderón,Norte,ocasional,V043,Homero Esquivel,Norte,P0046,JBL Flip 6,Audio,2554.5,2.0,0.14,4393.74,40
VTA0045677,2022-01-11,1,2022,C04580,Amalia Lugo,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0089,Mouse Logitech G Pro X,Gaming,7351.82,3.0,0.04,21173.24,45
VTA0045678,2022-01-29,1,2022,C03309,José Luis Barragán Batista,Este,Regular,V044,Julia Esther Solorio,Centro,P0104,Flash Godox V1,Fotografía,14643.83,4.0,0.18,48031.76,40
VTA0045679,2022-01-23,1,2022,C03499,Lic. Jos Leal,Centro,Regular,V044,Julia Esther Solorio,Centro,P0062,Reloj Smartwatch Band,Accesorios,1420.79,1.0,0.06,1335.54,38
VTA0045680,2022-01-14,1,2022,C03864,María Luisa Dolores Carrero,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4850.21,2.0,0.01,9603.42,44
VTA0045681,2022-01-18,1,2022,C02304,Sra. Francisca Casares,Este,Premium,V032,Nelly Barela Cardenas,Este,P0106,Mochila Lowepro Pro, Accesorios,15461.58,4.0,0.04,59372.47,40
VTA0045682,2022-01-20,1,2022,C02386,Angélica Margarita Quesada,Este,Regular,V032,Nelly Barela Cardenas,Este,P0003,Xiaomi 14 Pro,Celulares,23552.12,5.0,0.19,95386.09,36
VTA0045683,2022-01-29,1,2022,C01130,Jorge Luis Villaseñor Dávila,Sur,Regular,V024,Bernabé Guerra,Sur,P0020,Lenovo ThinkPad X1,Laptops,23823.69,4.0,0.11,84812.34,42
VTA0045684,2022-01-19,1,2022,C04540,  Sra. Estela Burgos  ,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0122,Aspiradora Dyson V15,Hogar Inteligente,3080.16,2.0,0.05,5852.3,28
VTA0045685,2022-01-02,1,2022,C00892,Lic. Jaqueline Narváez,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0049,Cargador MagSafe 30W,Accesorios,895.37,5.0,0.02,4387.31,37
VTA0045686,2022-01-27,1,2022,C03119,Adela Francisca Durán,Centro,premiun,V041,Srita. Nadia Casas,Centro,P0108,Batería Canon LP-E6,Fotografía,16578.28,5.0,0.05,-78746.83,32
VTA0045687,2022-01-08,1,2022,C00781,Carla Tijerina Sotelo,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0058,Mochila Techpack 30L,Accesorios,830.79,3.0,0.15,2118.51,23
VTA0045688,2022-01-16,1,2022,C04859,José Luis Villarreal,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0021,ASUS ROG Zephyrus,Laptops,13002.17,2.0,0.06,24444.08,36
VTA0045689,05/01/2022,1,2022,C02633,Lic. Gustavo Hernández,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0083,Nintendo Switch OLED,Gaming,14999.79,5.0,0.19,60749.15,39
VTA0045690,29/01/2022,1,2022,C04336,Esteban Partida,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0001,iPhone 15 Pro,Celulares,20096.33,,0.08,73954.49,37
VTA0045691,2022-01-27,1,2022,C02103,  Teresa Velázquez Maestas  ,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0054,Mouse Logitech MX Master,Accesorios,1398.09,5.0,0.06,6571.02,25
VTA0045692,2022-01-13,1,2022,C02045,Daniel Cornelio Zambrano Calvillo,Este,Ocasional,V011,Clara Loera,Este,P0042,Audio Technica ATH,Audio,6698.27,4.0,0.01,26525.15,31
VTA0045693,27/01/2022,1,2022,C00864,Samuel Vargas,Centro,Regular,V044,Julia Esther Solorio,Centro,P0063,Pad Mouse XL Gaming,Accesorios,1760.47,1.0,0.1,1584.42,42
VTA0045694,2022-01-26,1,2022,C00849,Sr. Germán Barela,Este,Premiun,V049,Ing. María Teresa Bétancourt,Este,P0023,Microsoft Surface Pro 9,Laptops,29541.71,5.0,0.19,119643.93,27
VTA0045695,2022-01-14,1,2022,C03508,Tania Chavarría,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0103,Lente Canon RF 50mm,Fotografía,14725.07,5.0,0.02,72152.84,31
VTA0045696,2022-01-08,1,2022,C01778,Lic. Daniel Farías,Este,Premiun,V011,Clara Loera,Este,P0033,Sony WH-1000XM5,Audio,6774.7,2.0,0.04,13007.42,25
VTA0045697,2022-01-30,1,2022,C03914,Ing. Sofía Rosas,Oeste,premiun,V022,Bernardo Lemus Caballero,Oeste,P0048,Skullcandy Crusher,Audio,3529.0,3.0,0.01,10481.13,44
VTA0045698,2022-01-24,1,2022,C03097,,Este,Premium,V011,Clara Loera,Este,P0087,Headset HyperX Cloud III,Gaming,2088.0,5.0,0.01,10335.6,38
VTA0045699,2022-01-09,1,2022,C03289,Alonso Zacarías Laboy Morales,Norte,Regular,V039,Sr. Modesto Guillen,Oeste,P0060,Adaptador HDMI 4K,Accesorios,1037.79,2.0,0.09,-1888.78,29
VTA0045700,2022-01-08,1,2022,C00724,Flavio Mauricio Cervantes,Norte,premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0035,Bose QC45,Audio,2558.93,3.0,0.06,7216.18,19
VTA0045701,2022-01-12,1,2022,C02918,Martín Santiago Miramontes Cabrera,Centro,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,2829.88,1.0,0.12,2490.29,28
VTA0045702,03/01/2022,1,2022,C04846,Srita. Emilia Lerma,Oeste,Premium,V035,Estela Haro,Oeste,P0036,Samsung Galaxy Buds2,Audio,7282.19,2.0,0.09,13253.59,43
VTA0045703,2022-01-24,1,2022,C00753,Sra. Paulina Urbina,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0024,LG Gram 17,Laptops,44776.64,1.0,0.0,44776.64,26
VTA0045704,2022-01-18,1,2022,C04061,Óliver Escalante,Centro,Regular,V048,Ivonne Véliz,Centro,P0010,Huawei Pura 70,Celulares,10102.1,3.0,0.08,27881.8,27
VTA0045705,2022-01-20,1,2022,C03459,Noelia González Urías,Este,Ocasional,V011,Clara Loera,Este,P0092,Micrófono Blue Yeti,Gaming,12646.3,2.0,0.13,22004.56,47
VTA0045706,2022-01-21,1,2022,C01144,Andrea Montero Alcala,Centro,Ocacional,V028,Sofía Delia Gurule Cantú,Centro,P0041,Bang Olufsen H95,Audio,6270.52,3.0,0.02,18435.33,20
VTA0045707,2022-01-09,1,2022,C00910,Micaela Mata,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0054,Mouse Logitech MX Master,gaming,1239.99,2.0,0.04,2380.78,25
VTA0045708,2022-01-05,1,2022,C04521,Jonás Canales,Este,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0101,DJI Mavic 3 Pro,Fotografía,13099.54,4.0,0.19,42442.51,27
VTA0045709,2022-01-11,1,2022,C00157,Mauricio Pineda,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0099,Nikon Z6 III,Fotografía,28186.13,5.0,0.13,122609.67,21
VTA0045710,04/01/2022,1,2022,C02721,Silvia Esther Méndez,Norte,Premium,V029,Francisco Ballesteros,Norte,P0070,Amazon Fire HD 10,audio ,15596.13,1.0,0.12,13724.59,33
VTA0045711,2022-01-22,1,2022,C02352,Sr. Gabino Puente,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0015,Nokia G42,celulares,18060.97,5.0,0.09,82177.41,26
VTA0045712,2022-01-15,1,2022,C01225,Eva Hilda Corral,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0031,Acer Aspire 7,Laptops,9327.67,5.0,0.17,38709.83,38
VTA0045713,13/01/2022,1,2022,C01601,Lic. Zacarías Verdugo,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0023,Microsoft Surface Pro 9,Laptops,34149.58,5.0,0.03,165625.46,27
VTA0045714,2022-01-15,1,2022,C01154,Lic. Gabino Cordero,Este,Regular,V011,Clara Loera,Este,P0013,Xiaomi Redmi Note 13,Celulares,13225.91,4.0,0.14,45497.13,30
VTA0045715,2022-01-03,1,2022,C04016,Patricia Espino Gómez,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0024,LG Gram 17,Laptops,41653.29,4.0,0.1,149951.84,26
VTA0045716,2022-01-11,1,2022,C03860,José María Arriaga Dueñas,Norte,Premiun,V002,Nelly Marrero Ortiz,Norte,P0029,HP Pavilion 15,Laptops,9903.81,1.0,0.01,9804.77,24
VTA0045717,2022-01-25,1,2022,C03233,,Norte,premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1244.3,1.0,0.04,1194.53,44
VTA0045718,2022-01-13,1,2022,C00254,Zacarías Javier Apodaca,Centro,Regular,V015,Joaquín Benavides Meza,Norte,P0082,Xbox Series X,Gaming,11112.99,3.0,0.05,31672.02,30
VTA0045719,2022-01-21,1,2022,C03599,Jaime Mariano Cortez Mayorga,Oeste,Ocasional,V035,Estela Haro,Oeste,P0081,PlayStation 5,Gaming,10762.89,2.0,0.12,18942.69,46
VTA0045720,2022-01-11,1,2022,C03095,,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0116,Foco Philips Hue,gaming,4189.85,1.0,0.13,3645.17,44
VTA0045721,2022-01-04,1,2022,C02980,Gerónimo Ceballos,Oeste,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0074,iPad Mini 6,Tablets,20521.18,5.0,0.04,98501.66,31
VTA0045722,2022-01-16,1,2022,C01888,Leticia Abril Escamilla Dávila,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0008,OPPO Find X7,Celulares,22102.0,1.0,0.2,17681.6,26
VTA0045723,2022-01-02,1,2022,C04868,Hilda Soliz Mateo,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0079,Realme Pad 2,Tablets,8661.49,1.0,0.13,7535.5,20
VTA0045724,2022-01-26,1,2022,C01640,Frida Pilar Urrutia,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0070,Amazon Fire HD 10,Tablets,16630.67,4.0,0.09,60535.64,33
VTA0045725,07/01/2022,1,2022,C00978,Nicolás Eugenio Carranza Ybarra,Oeste,ocasional,V023,Fidel Negrete Domínguez,Sur,P0092,Micrófono Blue Yeti,Gaming,13897.15,3.0,0.17,34603.9,47
VTA0045726,25/01/2022,1,2022,C00018,Rubén Méndez,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0015,Nokia G42,Celulares,20613.46,5.0,0.13,89668.55,26
VTA0045727,2022-01-31,1,2022,C04756,Modesto Díaz,Sur,Regular,V041,Srita. Nadia Casas,Centro,P0063,Pad Mouse XL Gaming,Accesorios,1931.23,4.0,0.12,6797.93,42
VTA0045728,13/01/2022,1,2022,C04701,Samuel Alejandro Vela Orellana,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0061,Batería Portátil 20000,Accesorios,1841.42,4.0,0.17,6113.51,32
VTA0045729,09/01/2022,1,2022,C02979,Silvano Eduardo Otero,Centro,premiun,V033,Jaime Gamez Maldonado,Centro,P0029,HP Pavilion 15,Laptops,8241.46,3.0,0.17,20521.24,24
VTA0045730,2022-01-13,1,2022,C01317,  Ing. Rubén Olivera  ,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0015,Nokia G42,Celulares,18285.76,2.0,0.03,35474.37,26
VTA0045731,2022-01-12,1,2022,C04969,Silvano Enríquez,Norte,Regular,V043,Homero Esquivel,Norte,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7559.59,4.0,0.03,29331.21,35
VTA0045732,2022-01-10,1,2022,C04377,Alonso Enríquez,Oeste,Regular,V020,Dr. Arturo Angulo,Sur,P0116,Foco Philips Hue,Hogar Inteligente,3937.37,1.0,0.05,3740.5,44
VTA0045733,2022-01-06,1,2022,C02495,Fabiola Quintero del Valle,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0012,Samsung A55,Celulares,21260.93,4.0,0.05,80791.53,36
VTA0045734,2022-01-26,1,2022,C02152,Esther Jaqueline Terrazas Olivo,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0096,Cooling Noctua NH-D15,Gaming,9061.85,5.0,0.01,44856.16,41
VTA0045735,2022-01-23,1,2022,C03237,Silvia Saldivar Vergara,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0123,Cerradura Yale Smart,Hogar Inteligente,9370.97,2.0,0.03,18179.68,29
VTA0045736,2022-01-21,1,2022,C04908,Conchita María Luisa Lomeli,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0015,Nokia G42,Celulares,19652.16,1.0,0.08,18079.99,26
VTA0045737,2022-01-16,1,2022,C01310,Federico Isaac Venegas,Este,Ocasional,V048,Ivonne Véliz,Centro,P0099,Nikon Z6 III,Fotografía,25904.89,5.0,0.04,124343.47,21
VTA0045738,2022-01-03,1,2022,C03469,,Este,Premium,V011,Clara Loera,Este,P0103,Lente Canon RF 50mm,gaming,14315.56,1.0,0.04,13742.94,31
VTA0045739,29/01/2022,1,2022,C01500,Cristal Elizondo Hidalgo,Norte,Premium,V004,Aurora Zelaya,Norte,P0050,Cable USB-C 2m,Accesorios,1603.43,5.0,0.05,7616.29,32
VTA0045740,2022-01-07,1,2022,C02820,Felix Julio César Cedillo de la Fuente,Oeste,premiun,V007,Conchita Leticia Gastélum Corral,Oeste,P0084,Steam Deck 512GB,Gaming,12333.38,5.0,0.14,53033.53,26
VTA0045741,2022-01-31,1,2022,C02487,Pilar Sandra Matías,Centro,Regular,V044,Julia Esther Solorio,Centro,P0086,Silla Gamer DXRacer,Gaming,22314.81,1.0,0.15,18967.59,26
VTA0045742,2022-01-18,1,2022,C04937,Emiliano Briones,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0051,Funda iPhone 15 Pro,Accesorios,1240.74,5.0,0.13,5397.22,40
VTA0045743,2022-01-06,1,2022,C01162,Natividad Fabiola Vaca,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0079,Realme Pad 2,Tablets,8206.24,5.0,0.12,36107.46,20
VTA0045744,2022-01-09,1,2022,C01108,Antonia Asunción del Río Pelayo,Centro,Ocacional,V003,Jacinto Rivero Valladares,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4956.22,1.0,0.09,4510.16,44
VTA0045745,2022-01-10,1,2022,C01768,Luis Manuel José Manuél Brito,Norte,premiun,V026,Ing. Elias Valdivia,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,10944.45,1.0,0.15,9302.78,27
VTA0045746,2022-01-02,1,2022,C02715,Serafín Espinoza,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0003,Xiaomi 14 Pro,Celulares,21246.71,4.0,0.17,70539.08,36
VTA0045747,2022-01-31,1,2022,C00599,  Sr. Eloy Pichardo  ,Centro,Regular,V048,Ivonne Véliz,Centro,P0070,Amazon Fire HD 10, Accesorios,18501.96,2.0,0.19,29973.18,33
VTA0045748,2022-01-26,1,2022,C03294,Enrique Mauricio Flórez Nájera,Este,Regular,V032,Nelly Barela Cardenas,Este,P0003,Xiaomi 14 Pro,celulares,23960.53,2.0,0.13,41691.32,36
VTA0045749,2022-01-04,1,2022,C01425,Dr. Cristian Vera,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0108,Batería Canon LP-E6,Fotografía,16904.45,1.0,0.12,14875.92,32
VTA0045750,2022-01-20,1,2022,C04942,Juan Carlos Darío Orta,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0076,TCL Tab 10,Tablets,17264.37,4.0,0.14,59389.43,24
VTA0045751,2022-01-14,1,2022,C04100,  Vicente Vicente Tejada Muro  ,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0036,Samsung Galaxy Buds2, Accesorios,6655.66,4.0,0.02,26090.19,43
VTA0045752,2022-01-24,1,2022,C01880,Lic. Fidel Lozada,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0099,Nikon Z6 III,Fotografía,27542.81,2.0,0.18,45170.21,21
VTA0045753,27/01/2022,1,2022,C03685,Amador Gerardo Arroyo,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,7155.23,5.0,0.01,35418.39,38
VTA0045754,19/01/2022,1,2022,C02220,Mauro Amador Lemus Meraz,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0067,iPad Air M1,Tablets,16522.3,5.0,0.13,71872.0,39
VTA0045755,2022-01-18,1,2022,C00164,Mariana Lozano,Este,Ocasional,V011,Clara Loera,Este,P0001,iPhone 15 Pro,Celulares,20042.12,3.0,0.04,57721.31,37
VTA0045756,2022-01-24,1,2022,C00111,Luis Rosas,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0001,iPhone 15 Pro,gaming,18882.34,2.0,0.11,33610.57,37
VTA0045757,2022-01-05,1,2022,C04492,José Mariano Peña,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0010,Huawei Pura 70,Celulares,9999.73,4.0,0.04,38398.96,27
VTA0045758,2022-01-06,1,2022,C02669,Lic. Barbara Linares,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0058,Mochila Techpack 30L,Accesorios,898.32,3.0,0.13,2344.62,23
VTA0045759,2022-01-26,1,2022,C01292,Ricardo Wilfrido Cabrera Frías,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0117,Cámara Nest Doorbell,Hogar Inteligente,9906.61,5.0,0.08,45570.41,34
VTA0045760,26/01/2022,1,2022,C03787,Jaqueline Balderas,Norte,premiun,V016,Octavio Mario Rincón Marín,Norte,P0091,Capturadora Elgato 4K,Gaming,1568.48,3.0,0.0,4705.44,25
VTA0045761,2022-01-06,1,2022,C01000,Concepción Corrales,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0033,Sony WH-1000XM5,Audio,7150.85,2.0,0.07,13300.58,25
VTA0045762,2022-01-06,1,2022,C03972,Rafaél Uriel Olivas Quiñónez,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0030,Lenovo IdeaPad 5,tablets,40571.51,2.0,0.04,77897.3,21
VTA0045763,2022-01-06,1,2022,C03038,Ing. Roberto Espinoza,Sur,premiun,V020,Dr. Arturo Angulo,Sur,P0009,Sony Xperia 1 VI,Celulares,22242.51,5.0,0.01,110100.42,24
VTA0045764,2022-01-15,1,2022,C02823,Guillermina Guevara Galarza,Norte,Regular,V011,Clara Loera,Este,P0121,Roomba j7 Plus,Hogar Inteligente,6732.38,2.0,0.1,12118.28,38
VTA0045765,29/01/2022,1,2022,C02263,Luis Manuel Serafín Garica,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0046,JBL Flip 6,Audio,2595.86,3.0,0.2,6230.06,40
VTA0045766,2022-01-25,1,2022,C02206,Carlota Carla Preciado,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0077,Blackview Tab 16,Tablets,11251.66,2.0,0.02,22053.25,21
VTA0045767,2022-01-21,1,2022,C02908,Florencia Cortez Carrero,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0060,Adaptador HDMI 4K,Accesorios,997.58,3.0,0.08,2753.32,29
VTA0045768,2022-01-30,1,2022,C00851,Arturo Cotto Rangel,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0007,Realme GT5,Celulares,17508.51,5.0,0.1,78788.3,39
VTA0045769,2022-01-28,1,2022,C02118,Srita. Cynthia Tovar,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0089,Mouse Logitech G Pro X,audio ,6340.22,4.0,0.04,24346.44,45
VTA0045770,2022-01-17,1,2022,C01402,,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1378.54,5.0,0.02,6754.85,44
VTA0045771,2022-01-19,1,2022,C01803,  Sr. Samuel Báez  ,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0058,Mochila Techpack 30L,Accesorios,890.68,3.0,0.02,2618.6,23
VTA0045772,2022-01-01,1,2022,C00287,Sra. Yeni Valles,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0017,MacBook Pro M3,gaming,11898.16,5.0,0.1,53541.72,43
VTA0045773,2022-01-03,1,2022,C03470,  Julia Carranza Echeverría  ,Este,Premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0085,Monitor LG 27GP950,fotografia,17609.24,2.0,0.08,32401.0,43
VTA0045774,2022-01-10,1,2022,C02967,Armando Clemente Cordero Arellano,Norte,Premium,V029,Francisco Ballesteros,Norte,P0115,Apple HomePod Mini,Hogar Inteligente,7323.69,4.0,0.18,24021.7,46
VTA0045775,30/01/2022,1,2022,C02172,Amelia Guzmán,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0015,Nokia G42,Celulares,20999.51,5.0,0.1,94497.8,26
VTA0045776,2022-01-04,1,2022,C02730,  Diana Irene Bonilla López  ,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0023,Microsoft Surface Pro 9,celulares,32879.68,5.0,0.2,131518.72,27
VTA0045777,2022-01-04,1,2022,C00146,Mauro Barragán Borrego,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0058,Mochila Techpack 30L,Accesorios,855.12,1.0,0.08,786.71,23
VTA0045778,2022-01-09,1,2022,C04380,Andrea Sandra Alva,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0111,Monitor Portátil 4K,Fotografía,6091.06,2.0,0.1,10963.91,41
VTA0045779,21/01/2022,1,2022,C03441,,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,17301.01,3.0,0.2,41522.42,35
VTA0045780,22/01/2022,1,2022,C00600,Srita. Alejandra Rivera,Este,Regular,V032,Nelly Barela Cardenas,Este,P0113,Alexa Echo Dot 5,LAPTOPS,12041.16,4.0,0.11,42866.53,20
VTA0045781,07/01/2022,1,2022,C04212,Estela Luisa Quiñónez,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0014,Motorola G84,Celulares,6222.84,3.0,0.15,15868.24,20
VTA0045782,2022-01-24,1,2022,C02051,  Carlota Brito  ,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0089,Mouse Logitech G Pro X,Gaming,6353.67,3.0,0.2,15248.81,45
VTA0045783,2022-01-04,1,2022,C04734,Andrea Cavazos Pabón,Este,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0034,AirPods Pro 2,Audio,1236.25,,0.16,3115.35,27
VTA0045784,2022-01-21,1,2022,C04789,Sr. Omar Santillán,Norte,Premium,V004,Aurora Zelaya,Norte,P0043,Sony WF-1000XM5,Audio,3905.46,4.0,0.02,15309.4,25
VTA0045785,2022-01-28,1,2022,C02481,Sr. José Carlos Concepción,Sur,Premium,V024,Bernabé Guerra,Sur,P0093,GPU RTX 4070 Ti,Gaming,26432.15,4.0,0.1,95155.74,29
VTA0045786,2022-01-04,1,2022,C03104,  Lic. Alejandro Ortiz  ,Este,Regular,V017,Abraham Apodaca Colunga,Centro,P0048,Skullcandy Crusher,Audio,3853.28,3.0,0.0,11559.84,44
VTA0045787,2022-01-13,1,2022,C01917,María Eugenia Patricia Guajardo,Este,Ocacional,V032,Nelly Barela Cardenas,Este,P0014,Motorola G84,Celulares,6616.28,2.0,0.01,13100.23,20
VTA0045788,2022-01-25,1,2022,C02647,Rosa Dávila Barraza,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0014,Motorola G84,gaming,6574.49,2.0,0.1,11834.08,20
VTA0045789,2022-01-20,1,2022,C00065,Rubén Cristian Nieves Ojeda,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0057,Soporte Laptop Adjustable,gaming,510.65,2.0,0.02,1000.87,39
VTA0045790,19/01/2022,1,2022,C00871,Ing. Mitzy Villaseñor,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0074,iPad Mini 6,Tablets,17725.88,1.0,0.18,14535.22,31
VTA0045791,25/01/2022,1,2022,C01592,Margarita Botello Delgado,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0110,Reflector 5en1 80cm,Fotografía,16017.64,4.0,0.02,62789.15,26
VTA0045792,2022-01-10,1,2022,C02882,Andrea Georgina Marín Alva,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0056,Webcam Logitech C920,Accesorios,1783.43,4.0,0.2,5706.98,43
VTA0045793,30/01/2022,1,2022,C01763,Srita. Amelia Núñez,Centro,ocasional,V041,Srita. Nadia Casas,Centro,P0108,Batería Canon LP-E6,Fotografía,17973.0,4.0,0.03,69735.24,32
VTA0045794,2022-01-07,1,2022,C02804,Alberto Garibay,Sur,ocasional,V008,Irene Franco,Sur,P0057,Soporte Laptop Adjustable,Accesorios,540.73,1.0,0.17,448.81,39
VTA0045795,2022-01-20,1,2022,C02769,José Emilio Ernesto Posada Cardona,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0034,AirPods Pro 2,Audio,1357.69,2.0,0.14,2335.23,27
VTA0045796,2022-01-23,1,2022,C00345,Anabel Ana Paz Limón,Oeste,premiun,V022,Bernardo Lemus Caballero,Oeste,P0088,Teclado Razer Huntsman,Gaming,21731.14,5.0,0.04,104309.47,44
VTA0045797,14/01/2022,1,2022,C04429,Cristian Darío Soto,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0093,GPU RTX 4070 Ti,Gaming,29073.93,1.0,0.14,25003.58,29
VTA0045798,2022-01-23,1,2022,C04290,Liliana Quintana Duarte,Centro,Premiun,V031,  Bernabé César Salazar  ,Centro,P0033,Sony WH-1000XM5,Audio,7392.5,2.0,0.16,12419.4,25
VTA0045799,2022-01-08,1,2022,C01872,Yeni Lebrón Olivárez,Centro,Regular,V018,Lic. Gilberto Castellanos,Sur,P0071,ASUS Zenpad 3S,Tablets,12662.54,2.0,0.1,22792.57,20
VTA0045800,2022-01-16,1,2022,C00839,Srita. Susana Zayas,Oeste,Regular,V018,Lic. Gilberto Castellanos,Sur,P0095,SSD Samsung 980 Pro,Gaming,3024.97,3.0,0.13,7895.17,28
VTA0045801,2022-01-09,1,2022,C01583,  Estela Casillas Sauceda  ,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0115,Apple HomePod Mini,Hogar Inteligente,6911.21,5.0,0.13,30063.76,46
VTA0045802,2022-01-14,1,2022,C04934,Linda Sanches,Norte,Regular,V009,Amanda María José Bravo,Norte,P0091,Capturadora Elgato 4K,Gaming,1390.58,5.0,0.03,6744.31,25
VTA0045803,2022-01-08,1,2022,C04752,María Luisa Sandoval Madrigal,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0084,Steam Deck 512GB,Gaming,10936.54,1.0,0.13,9514.79,26
VTA0045804,2022-01-18,1,2022,C03069,Concepción Arredondo,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0040,Jabra Elite 85h,fotografia,3295.48,4.0,0.1,11863.73,38
