id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0108504,2023-07-06,7,2023,C02715,Serafín Espinoza,Sur,Regular,V008,Irene Franco,Sur,P0126,Proyector BenQ 4K,Hogar Inteligente,7556.27,4.0,0.06,-28411.58,35
VTA0108505,11/07/2023,7,2023,C02558,Horacio Tovar,Centro,Regular,V049,Ing. María Teresa Bétancourt,Este,P0009,Sony Xperia 1 VI,Celulares,22693.07,5.0,0.06,106657.43,24
VTA0108506,2023-07-26,7,2023,C04820,Hilda Miriam Guevara Ledesma,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0046,JBL Flip 6,Audio,2587.51,5.0,0.09,11773.17,40
VTA0108507,2023-07-18,7,2023,C04841,Ángel Zacarías del Valle Villagómez,Oeste,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0075,Samsung Galaxy Tab A9,Tablets,16910.38,1.0,0.04,16233.96,35
VTA0108508,2023-07-15,7,2023,C01809,Salvador Jaime Rodríguez,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0054,Mouse Logitech MX Master,Accesorios,1334.57,1.0,0.16,1121.04,25
VTA0108509,2023-07-22,7,2023,C04181,Wilfrido Alba,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0098,Sony Alpha 7 IV,Fotografía,19154.14,5.0,0.05,90982.16,34
VTA0108510,2023-07-16,7,2023,C01483,  Hugo Mario Carrillo Aguayo  ,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0112,Estabilizador DJI OM6,Fotografía,15580.01,1.0,0.14,13398.81,33
VTA0108511,2023-07-18,7,2023,C00338,Cristian Javier Caballero,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0063,Pad Mouse XL Gaming,audio ,2011.61,3.0,0.02,5914.13,42
VTA0108512,2023-07-30,7,2023,C00704,  José María Marín Bernal  ,Oeste,premiun,V035,Estela Haro,Oeste,P0122,Aspiradora Dyson V15,Hogar Inteligente,3003.25,4.0,0.09,10931.83,28
VTA0108513,2023-07-28,7,2023,C04904,Augusto Carlos Zedillo,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0076,TCL Tab 10,Tablets,17437.67,2.0,0.04,33480.33,24
VTA0108514,2023-07-01,7,2023,C02578,Beatriz Alva Cornejo,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0024,LG Gram 17,Laptops,46595.93,5.0,0.03,225990.26,26
VTA0108515,2023-07-01,7,2023,C01852,Magdalena Urrutia Dueñas,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0016,Tecno Spark 20,Celulares,14150.86,1.0,0.08,13018.79,20
VTA0108516,30/07/2023,7,2023,C03944,Héctor Marco Antonio Llamas Ocampo,Sur,Premium,V008,Irene Franco,Sur,P0026,MSI Prestige 16,Laptops,9390.69,4.0,0.03,36435.88,44
VTA0108517,2023-07-18,7,2023,C02121,  Rubén Fidel Medina  ,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0117,Cámara Nest Doorbell,Hogar Inteligente,11425.45,3.0,0.19,27763.84,34
VTA0108518,2023-07-02,7,2023,C01636,,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0038,Beats Studio Pro,Audio,2148.51,1.0,0.15,1826.23,39
VTA0108519,23/07/2023,7,2023,C03054,Gonzalo Meza Acevedo,Norte,Premium,V049,Ing. María Teresa Bétancourt,Este,P0088,Teclado Razer Huntsman,Gaming,21680.08,2.0,0.06,40758.55,44
VTA0108520,14/07/2023,7,2023,C03896,José Carlos Vallejo Vélez,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0032,ASUS VivoBook 16,Laptops,10981.82,5.0,0.01,54360.01,38
VTA0108521,2023-07-30,7,2023,C00566,Homero Ramón Mondragón Correa,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0104,Flash Godox V1,Fotografía,17113.39,5.0,0.01,84711.28,40
VTA0108522,2023-07-13,7,2023,C02196,Bianca Rosario Paz,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0009,Sony Xperia 1 VI,Celulares,22338.35,5.0,0.02,109457.92,24
VTA0108523,24/07/2023,7,2023,C03843,Olga Escobedo,Centro,Ocacional,V028,Sofía Delia Gurule Cantú,Centro,P0118,Termostato Nest 3,Hogar Inteligente,1391.51,5.0,0.01,6887.97,30
VTA0108524,2023-07-06,7,2023,C04036,Luz Girón,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0038,Beats Studio Pro,Audio,2339.18,4.0,0.18,7672.51,39
VTA0108525,2023-07-12,7,2023,C01646,Abigail Laura Vaca Verduzco,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,18036.39,3.0,0.05,51403.71,35
VTA0108526,2023-07-05,7,2023,C02396,Abel Acevedo,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0025,Razer Blade 15,Laptops,28153.9,3.0,0.18,69258.59,44
VTA0108527,2023-07-29,7,2023,C04650,Sr. Timoteo Reyes,Oeste,Regular,V025,Manuel Gerónimo Armas,Sur,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7943.62,5.0,0.06,37335.01,35
VTA0108528,2023-07-02,7,2023,C00520,Dra. Caridad Pedroza,Sur,Premium,V039,Sr. Modesto Guillen,Oeste,P0093,GPU RTX 4070 Ti,Gaming,30890.27,5.0,0.18,126650.11,29
VTA0108529,06/07/2023,7,2023,C04612,Helena Navarro Raya,Sur,ocasional,V020,Dr. Arturo Angulo,Sur,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7929.21,5.0,0.02,38853.13,35
VTA0108530,2023-07-30,7,2023,C03050,Bruno de Anda Gutiérrez,Sur,Premium,V011,Clara Loera,Este,P0044,Anker Q45,Audio,7107.01,2.0,0.16,11939.78,23
VTA0108531,14/07/2023,7,2023,C03948,María Teresa Caridad Guevara,Este,Regular,V002,Nelly Marrero Ortiz,Norte,P0026,MSI Prestige 16,Laptops,9437.22,2.0,0.05,17930.72,44
VTA0108532,2023-07-27,7,2023,C03671,Ana María Lucero Montero,Centro,Ocacional,V017,Abraham Apodaca Colunga,Centro,P0002,Samsung Galaxy S24,Celulares,7229.69,3.0,0.05,20604.62,19
VTA0108533,2023-07-10,7,2023,C00579,Francisco Francisco Arias,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0101,DJI Mavic 3 Pro,tablets,14785.14,3.0,0.13,38589.22,27
VTA0108534,2023-07-03,7,2023,C00475,Ilse Catalina Jimínez,Centro,Premium,V018,Lic. Gilberto Castellanos,Sur,P0077,Blackview Tab 16,Tablets,10540.47,3.0,0.1,28459.27,21
VTA0108535,2023-07-22,7,2023,C04784,Dr. Octavio Rodríquez,Centro,Premium,V044,Julia Esther Solorio,Centro,P0022,Acer Swift 5,Laptops,31404.35,1.0,0.07,29206.05,41
VTA0108536,2023-07-12,7,2023,C00721,  Federico Camilo Aguayo Fuentes  ,Este,REGULAR,V010,Sra. Guadalupe Llamas,Este,P0080,Honor Pad 8,LAPTOPS,9185.74,5.0,0.1,41335.83,19
VTA0108537,2023-07-14,7,2023,C03998,  Ing. Lourdes Linares  ,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0096,Cooling Noctua NH-D15,tablets,9805.87,2.0,0.01,19415.62,41
VTA0108538,2023-07-16,7,2023,C03745,Ariadna Mitzy Carmona,Sur,REGULAR,V034,Rufino Rivera,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,6172.23,1.0,0.11,-5493.28,38
VTA0108539,2023-07-07,7,2023,C00079,Luisa Cortés Delgadillo,Oeste,Regular,V008,Irene Franco,Sur,P0064,Limpiador Pantallas Kit,celulares,1288.03,5.0,0.19,5216.52,44
VTA0108540,17/07/2023,7,2023,C03995,  Hermelinda Alicia Fierro  ,Norte,ocasional,V004,Aurora Zelaya,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,4679.33,2.0,0.13,8142.03,27
VTA0108541,2023-07-26,7,2023,C04568,Jorge Luis Homero Orozco Cazares,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0011,iPhone 14,Celulares,10198.62,2.0,0.0,20397.24,43
VTA0108542,2023-07-18,7,2023,C02949,Zacarías Olivera Verduzco,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0069,Xiaomi Pad 6 Pro,Tablets,5008.94,1.0,0.09,4558.14,37
VTA0108543,2023-07-12,7,2023,C01806,Sr. Pascual Téllez,Norte,REGULAR,V045,Marisela Vanesa Chapa Aranda,Norte,P0076,TCL Tab 10,Tablets,17249.32,3.0,0.11,46055.68,24
VTA0108544,2023-07-20,7,2023,C02111,Srita. Antonia Rocha,Norte,Ocacional,V042,  Srita. Sandra Escamilla  ,Norte,P0011,iPhone 14,Celulares,10684.42,2.0,0.12,18804.58,43
VTA0108545,2023-07-23,7,2023,C02491,Ignacio Arevalo Ibarra,Oeste,Ocasional,V035,Estela Haro,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,6377.32,3.0,0.03,18558.0,46
VTA0108546,2023-07-27,7,2023,C03737,Eloisa Eugenia Calderón,Norte,ocasional,V009,Amanda María José Bravo,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,2955.51,1.0,0.01,2925.95,28
VTA0108547,2023-07-07,7,2023,C01185,  Bruno Leonardo Colón Saldivar  ,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0034,AirPods Pro 2,Audio,1386.56,4.0,0.12,4880.69,27
VTA0108548,2023-07-04,7,2023,C04763,Conchita Magdalena Zarate,Sur,REGULAR,V035,Estela Haro,Oeste,P0122,Aspiradora Dyson V15,Hogar Inteligente,2798.97,2.0,0.04,5374.02,28
VTA0108549,2023-07-09,7,2023,C01522,Adalberto Leonardo Linares,Este,Regular,V011,Clara Loera,Este,P0029,HP Pavilion 15,celulares,9896.18,3.0,0.17,24641.49,24
VTA0108550,2023-07-03,7,2023,C02780,Mónica Conchita Becerra,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0089,Mouse Logitech G Pro X,Gaming,7161.14,2.0,0.04,13749.39,45
VTA0108551,2023-07-27,7,2023,C01794,,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0020,Lenovo ThinkPad X1,Laptops,23316.94,5.0,0.19,94433.61,42
VTA0108552,2023-07-15,7,2023,C00692,Marcos Teodoro Cano,Centro,Regular,V044,Julia Esther Solorio,Centro,P0013,Xiaomi Redmi Note 13,Celulares,13334.42,2.0,0.16,22401.83,30
VTA0108553,01/07/2023,7,2023,C04011,  Linda Eva Tórrez  ,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0098,Sony Alpha 7 IV,Fotografía,20778.16,2.0,0.1,37400.69,34
VTA0108554,2023-07-08,7,2023,C02503,Elias Cotto,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0112,Estabilizador DJI OM6,Fotografía,14251.65,2.0,0.17,23657.74,33
VTA0108555,2023-07-24,7,2023,C04201,Israel Jesús Casanova,Norte,premiun,V004,Aurora Zelaya,Norte,P0100,Fujifilm X-T5,Fotografía,15478.15,2.0,0.12,27241.54,42
VTA0108556,15/07/2023,7,2023,C01010,Hugo Romo,Centro,Premium,V048,Ivonne Véliz,Centro,P0053,Hub USB-C 7en1,Accesorios,425.27,3.0,0.14,1097.2,20
VTA0108557,2023-07-11,7,2023,C01956,Paulina Casares Arevalo,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0012,Samsung A55,Celulares,18302.2,5.0,0.04,87850.56,36
VTA0108558,2023-07-23,7,2023,C01035,  Sra. Linda Valadez  ,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0006,Motorola Edge 50,fotografia,7724.93,3.0,0.09,21089.06,32
VTA0108559,2023-07-23,7,2023,C03980,Aida Sofía Limón Polanco,Centro,Ocacional,V044,Julia Esther Solorio,Centro,P0062,Reloj Smartwatch Band,Accesorios,1206.24,1.0,0.09,1097.68,38
VTA0108560,2023-07-26,7,2023,C00613,Diego Gregorio Montoya Colón,Norte,Ocacional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0092,Micrófono Blue Yeti,Gaming,14760.71,2.0,0.13,25683.64,47
VTA0108561,2023-07-24,7,2023,C02547,Germán Macías Arguello,Este,Ocasional,V043,Homero Esquivel,Norte,P0084,Steam Deck 512GB,Gaming,12560.54,4.0,0.08,46222.79,26
VTA0108562,21/07/2023,7,2023,C04286,Ricardo Báez,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0061,Batería Portátil 20000,Accesorios,1709.76,3.0,0.01,5077.99,32
VTA0108563,2023-07-08,7,2023,C02304,Sra. Francisca Casares,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0026,MSI Prestige 16,Laptops,10254.48,4.0,0.15,34865.23,44
VTA0108564,2023-07-17,7,2023,C03941,Concepción Olvera Borrego,Norte,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0039,Sennheiser HD 450,Audio,1039.07,4.0,0.17,-3449.71,24
VTA0108565,06/07/2023,7,2023,C04638,Luis Aguirre Corral,Este,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0042,Audio Technica ATH,celulares,6349.66,5.0,0.19,25716.12,31
VTA0108566,12/07/2023,7,2023,C04501,Antonio Ayala Ayala,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0093,GPU RTX 4070 Ti,Gaming,27470.6,2.0,0.11,48897.67,29
VTA0108567,17/07/2023,7,2023,C02174,Luis Miguel Abelardo Meraz Barreto,Norte,Regular,V009,Amanda María José Bravo,Norte,P0104,Flash Godox V1,Fotografía,15606.37,5.0,0.18,63986.12,40
VTA0108568,2023-07-25,7,2023,C00665,Lic. Francisca Pabón,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0080,Honor Pad 8,Tablets,10032.13,1.0,0.2,8025.7,19
VTA0108569,2023-07-15,7,2023,C02364,Cristobal Hugo Guevara,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0084,Steam Deck 512GB,Gaming,11242.66,5.0,0.01,55651.17,26
VTA0108570,2023-07-17,7,2023,C04069,Lic. Flavio Franco,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0032,ASUS VivoBook 16,Laptops,10536.74,3.0,0.17,26236.48,38
VTA0108571,14/07/2023,7,2023,C01234,Lorena Merino Cardenas,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4855.95,1.0,0.08,4467.47,44
VTA0108572,2023-07-01,7,2023,C04262,,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0119,Enchufe Inteligente TP,Hogar Inteligente,4389.52,2.0,0.18,7198.81,27
VTA0108573,2023-07-31,7,2023,C03569,Rocío Montañez,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0114,Google Nest Hub 2,fotografia,5570.56,4.0,0.02,21836.6,45
VTA0108574,2023-07-03,7,2023,C01208,Tania Escobedo Esquivel,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0063,Pad Mouse XL Gaming,Accesorios,1888.05,5.0,0.14,8118.62,42
VTA0108575,2023-07-05,7,2023,C04793,Guillermo Maldonado,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0008,OPPO Find X7,Celulares,19150.21,2.0,0.01,37917.42,26
VTA0108576,12/07/2023,7,2023,C00447,Hernán Porfirio Jasso,Oeste,REGULAR,V007,Conchita Leticia Gastélum Corral,Oeste,P0012,Samsung A55,Celulares,22049.25,1.0,0.09,20064.82,36
VTA0108577,2023-07-30,7,2023,C01718,Jerónimo Fernando Archuleta,Este,REGULAR,V032,Nelly Barela Cardenas,Este,P0041,Bang Olufsen H95,celulares,6318.97,5.0,0.16,26539.67,20
VTA0108578,2023-07-04,7,2023,C01959,Ruby Olivia Véliz,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0036,Samsung Galaxy Buds2, Accesorios,7615.92,3.0,0.01,22619.28,43
VTA0108579,2023-07-31,7,2023,C01641,Guadalupe Rascón,Centro,Regular,V044,Julia Esther Solorio,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,4467.97,3.0,0.07,12465.64,27
VTA0108580,2023-07-20,7,2023,C03273,Felipe Olivárez,Este,Regular,V011,Clara Loera,Este,P0022,Acer Swift 5,Laptops,30784.99,5.0,0.02,150846.45,41
VTA0108581,2023-07-18,7,2023,C04722,Gerónimo Zapata Briones,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0052,Protector Pantalla S24,Accesorios,1221.18,3.0,0.13,3187.28,31
VTA0108582,2023-07-07,7,2023,C00231,  Dra. Marisol Sosa  ,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0022,Acer Swift 5,Laptops,36085.6,2.0,0.19,58458.67,41
VTA0108583,2023-07-01,7,2023,C03900,Dolores Hermelinda Lugo Cortés,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0056,Webcam Logitech C920,Accesorios,1821.46,4.0,0.12,6411.54,43
VTA0108584,2023-07-06,7,2023,C03488,Mauro Valles,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0099,Nikon Z6 III,Fotografía,29408.91,,0.05,83815.39,21
VTA0108585,2023-07-09,7,2023,C04343,Nadia Rosario Arroyo Gaona,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0067,iPad Air M1,Tablets,16727.57,2.0,0.14,28771.42,39
VTA0108586,2023-07-20,7,2023,C02958,Javier Carrillo Loera,Este,Regular,V032,Nelly Barela Cardenas,Este,P0092,Micrófono Blue Yeti,Gaming,14482.75,1.0,0.1,13034.48,47
VTA0108587,2023-07-22,7,2023,C03965,Francisco Javier Evelio Abreu,Norte,premiun,V002,Nelly Marrero Ortiz,Norte,P0063,Pad Mouse XL Gaming,Accesorios,1938.02,2.0,0.12,3410.92,42
VTA0108588,2023-07-31,7,2023,C01143,Oswaldo Báez,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0038,Beats Studio Pro,Audio,2479.0,2.0,0.16,4164.72,39
VTA0108589,2023-07-06,7,2023,C00432,Esparta Noemí Ávalos Almaraz,Este,Ocasional,V034,Rufino Rivera,Sur,P0034,AirPods Pro 2,Audio,1229.95,1.0,0.15,1045.46,27
VTA0108590,2023-07-01,7,2023,C04127,Pamela Armendáriz,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0067,iPad Air M1,Tablets,17062.12,2.0,0.19,27640.63,39
VTA0108591,2023-07-15,7,2023,C02336,Zeferino Gerardo Olivo Acosta,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0052,Protector Pantalla S24,hogar inteligente,1115.66,5.0,0.13,4853.12,31
VTA0108592,2023-07-28,7,2023,C04819,Diego Romo Herrera,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0012,Samsung A55,Celulares,18924.81,3.0,0.15,48258.27,36
VTA0108593,23/07/2023,7,2023,C02534,Jorge Luis Jerónimo Almonte Santillán,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0023,Microsoft Surface Pro 9,Laptops,35780.52,4.0,0.1,128809.87,27
VTA0108594,2023-07-03,7,2023,C02650,Eric Ortega,Centro,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0079,Realme Pad 2,Tablets,9158.87,3.0,0.03,26652.31,20
VTA0108595,31/07/2023,7,2023,C03231,Alfredo Aldo Baca Pineda,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0021,ASUS ROG Zephyrus,Laptops,12230.72,2.0,0.06,22993.75,36
VTA0108596,2023-07-15,7,2023,C03570,,Este,ocasional,V032,Nelly Barela Cardenas,Este,P0060,Adaptador HDMI 4K,Accesorios,1092.61,1.0,0.05,1037.98,29
VTA0108597,2023-07-25,7,2023,C02445,Zacarías Ulloa Rosales,Centro,Premiun,V037,Victoria Caridad Concepción,Centro,P0010,Huawei Pura 70,Celulares,9526.78,3.0,0.07,26579.72,27
VTA0108598,08/07/2023,7,2023,C03659,Virginia Espinoza,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0052,Protector Pantalla S24,Accesorios,1138.0,2.0,0.02,2230.48,31
VTA0108599,2023-07-01,7,2023,C02422,Gilberto Centeno,Sur,ocasional,V024,Bernabé Guerra,Sur,P0033,Sony WH-1000XM5,Audio,7300.81,4.0,0.09,26574.95,25
VTA0108600,2023-07-18,7,2023,C00702,Leonel Eloy Benavídez Torres,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1316.77,1.0,0.16,1106.09,44
VTA0108601,2023-07-30,7,2023,C00383,Lic. Ana María Portillo,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0085,Monitor LG 27GP950,Gaming,18301.93,3.0,0.03,53258.62,43
VTA0108602,2023-07-22,7,2023,C01519,Yolanda Peralta Girón,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0032,ASUS VivoBook 16,Laptops,11352.78,1.0,0.18,9309.28,38
VTA0108603,2023-07-25,7,2023,C00580,Dulce Esquibel,Oeste,Ocacional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1406.07,2.0,0.15,2390.32,40
VTA0108604,2023-07-04,7,2023,C00586,Gerónimo Carranza,Sur,Regular,V034,Rufino Rivera,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,9919.71,3.0,0.15,25295.26,27
VTA0108605,2023-07-25,7,2023,C04538,  Gerónimo Barraza Ureña  ,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0010,Huawei Pura 70,Celulares,9013.5,2.0,0.01,17846.73,27
VTA0108606,25/07/2023,7,2023,C04836,Lilia Terán Galindo,Sur,Ocasional,V044,Julia Esther Solorio,Centro,P0095,SSD Samsung 980 Pro,tablets,3059.18,2.0,0.13,5322.97,28
VTA0108607,2023-07-23,7,2023,C01084,Eugenio Humberto Ochoa Uribe,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0058,Mochila Techpack 30L,fotografia,758.02,1.0,0.13,659.48,23
VTA0108608,2023-07-19,7,2023,C00963,Ing. Aldonza Fierro,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0079,Realme Pad 2,Tablets,9238.79,3.0,0.06,26053.39,20
VTA0108609,16/07/2023,7,2023,C03531,Eric Meléndez Riojas,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0040,Jabra Elite 85h,Audio,2987.54,5.0,0.05,14190.82,38
VTA0108610,2023-07-17,7,2023,C04915,Barbara Minerva Arteaga,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0002,Samsung Galaxy S24,LAPTOPS,8154.83,1.0,0.12,7176.25,19
VTA0108611,30/07/2023,7,2023,C04608,Pamela Esperanza Solorzano Cortez,Sur,premiun,V050,José María Gustavo Beltrán,Oeste,P0090,Control Xbox Elite 2,Gaming,28520.79,4.0,0.07,106097.34,40
VTA0108612,2023-07-10,7,2023,C01853,Miriam Laboy Montes,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0108,Batería Canon LP-E6,Fotografía,15695.29,5.0,0.12,69059.28,32
VTA0108613,2023-07-22,7,2023,C02159,Margarita Alta  Gracia Toro Botello,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0062,Reloj Smartwatch Band,tablets,1209.46,4.0,0.05,4595.95,38
VTA0108614,2023-07-02,7,2023,C03362,Gregorio Esquivel Venegas,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0040,Jabra Elite 85h,Audio,2890.54,5.0,0.09,13151.96,38
VTA0108615,2023-07-21,7,2023,C04957,Salvador René Moreno Barreto,Sur,Premium,V034,Rufino Rivera,Sur,P0066,Samsung Galaxy Tab S9,Tablets,13213.67,5.0,0.01,65407.67,24
VTA0108616,2023-07-25,7,2023,C04383,Martha Alicia Madrigal Fierro,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0102,GoPro Hero 12,Fotografía,23463.93,1.0,0.11,20882.9,45
VTA0108617,2023-07-24,7,2023,C03584,Mitzy Carla Aguirre,Centro,premiun,V041,Srita. Nadia Casas,Centro,P0102,GoPro Hero 12,Fotografía,24976.77,1.0,0.0,24976.77,45
VTA0108618,2023-07-21,7,2023,C01924,Adalberto Alejandro Briones Corrales,Sur,Regular,V004,Aurora Zelaya,Norte,P0067,iPad Air M1,Tablets,18003.8,1.0,0.07,16743.53,39
VTA0108619,2023-07-31,7,2023,C03900,Dolores Hermelinda Lugo Cortés,Sur,Premium,V037,Victoria Caridad Concepción,Centro,P0101,DJI Mavic 3 Pro,Fotografía,13863.26,5.0,0.14,59612.02,27
VTA0108620,01/07/2023,7,2023,C04137,Lourdes Carmona Vásquez,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0065,iPad Pro M2 12.9,LAPTOPS,7314.11,2.0,0.14,12580.27,21
VTA0108621,2023-07-07,7,2023,C01339,,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0125,TV Samsung QLED 55,Hogar Inteligente,2370.15,4.0,0.14,8153.32,20
VTA0108622,2023-07-10,7,2023,C02595,Jorge Saiz,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0035,Bose QC45,Audio,2465.37,4.0,0.13,8579.49,19
VTA0108623,2023-07-06,7,2023,C00826,Sr. Gregorio Delgado,Centro,REGULAR,V033,Jaime Gamez Maldonado,Centro,P0107,Tarjeta SD SanDisk 256,Fotografía,11271.75,2.0,0.17,18711.1,27
VTA0108624,13/07/2023,7,2023,C04574,Alma Adriana Báez de León,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0081,PlayStation 5,Gaming,11275.79,5.0,0.19,45666.95,46
VTA0108625,2023-07-16,7,2023,C00937,Noemí Josefina Valdez,Este,Premium,V011,Clara Loera,Este,P0068,Lenovo Tab P12,Tablets,15543.16,4.0,0.14,53468.47,21
VTA0108626,2023-07-03,7,2023,C04977,Mauro Alvaro Ochoa Garay,Centro,Regular,V044,Julia Esther Solorio,Centro,P0005,OnePlus 12,Celulares,5696.34,3.0,0.18,14013.0,40
VTA0108627,2023-07-30,7,2023,C00738,  Isabel Lourdes Salazar  ,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0020,Lenovo ThinkPad X1,Laptops,23205.08,3.0,0.18,57084.5,42
VTA0108628,2023-07-24,7,2023,C03297,Roberto Rivera,Centro,REGULAR,V013,Alvaro Gaona Ocasio,Sur,P0068,Lenovo Tab P12,Tablets,13320.35,4.0,0.16,44756.38,21
VTA0108629,2023-07-20,7,2023,C04046,José Manuél Carranza,Este,premiun,V049,Ing. María Teresa Bétancourt,Este,P0113,Alexa Echo Dot 5,Hogar Inteligente,12118.62,1.0,0.17,10058.45,20
VTA0108630,05/07/2023,7,2023,C04925,Yolanda Lucía Mondragón Moya,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0031,Acer Aspire 7,Laptops,8084.78,1.0,0.2,6467.82,38
VTA0108631,2023-07-15,7,2023,C01248,Sra. Bianca Cabrera,Este,Premium,V011,Clara Loera,Este,P0008,OPPO Find X7,Celulares,21977.71,1.0,0.03,21318.38,26
VTA0108632,2023-07-01,7,2023,C00296,Sr. Felipe Ceja,Oeste,ocasional,V050,José María Gustavo Beltrán,Oeste,P0038,Beats Studio Pro,Audio,2220.87,5.0,0.09,10104.96,39
