id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0051457,2022-03-06,3,2022,C01858,,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0089,Mouse Logitech G Pro X,Gaming,7349.09,5.0,0.07,34173.27,45
VTA0051458,2022-03-17,3,2022,C04945,Rolando Darío Cervantes Iglesias,Norte,Premium,V009,Amanda María José Bravo,Norte,P0121,Roomba j7 Plus,Hogar Inteligente,6265.62,,0.08,5764.37,38
VTA0051459,2022-03-03,3,2022,C04685,Lic. Fidel Saldivar,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0098,Sony Alpha 7 IV,Fotografía,17746.1,3.0,0.09,48446.85,34
VTA0051460,2022-03-30,3,2022,C03160,Beatriz Mercedes Villarreal Esquibel,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0016,Tecno Spark 20,Celulares,15468.46,1.0,0.06,14540.35,20
VTA0051461,2022-03-29,3,2022,C01666,Clemente Rodolfo Rico Batista,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0051,Funda iPhone 15 Pro,Accesorios,1350.13,2.0,0.03,2619.25,40
VTA0051462,2022-03-07,3,2022,C02971,Zacarías Roybal Peña,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0041,Bang Olufsen H95,Audio,5767.22,2.0,0.17,9573.59,20
VTA0051463,2022-03-03,3,2022,C04511,Cristal Lucía Rael Meza,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0080,Honor Pad 8,Tablets,9661.93,2.0,0.14,16618.52,19
VTA0051464,2022-03-10,3,2022,C02364,Cristobal Hugo Guevara,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0086,Silla Gamer DXRacer,Gaming,22676.06,5.0,0.12,99774.66,26
VTA0051465,2022-03-13,3,2022,C04807,Ignacio Espino,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0114,Google Nest Hub 2,gaming,5289.28,4.0,0.15,17983.55,45
VTA0051466,2022-03-02,3,2022,C03418,Lic. Adriana Quiñónez,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0046,JBL Flip 6,Audio,2622.39,5.0,0.07,12194.11,40
VTA0051467,2022-03-03,3,2022,C01833,Ing. Marcela Verdugo,Este,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0090,Control Xbox Elite 2,Gaming,28216.26,3.0,0.14,72797.95,40
VTA0051468,20/03/2022,3,2022,C04250,Arturo Pelayo Amaya,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0079,Realme Pad 2,Tablets,9339.6,2.0,0.02,18305.62,20
VTA0051469,2022-03-30,3,2022,C01380,  Rebeca Ángela Moreno Granados  ,Norte,Premiun,V040,Karla Silvia Mireles Patiño,Oeste,P0074,iPad Mini 6,Tablets,18273.26,3.0,0.16,46048.62,31
VTA0051470,01/03/2022,3,2022,C03959,  Adán Bruno Moya  ,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0016,Tecno Spark 20,Celulares,14439.21,3.0,0.12,38119.51,20
VTA0051471,2022-03-24,3,2022,C01828,,Norte,ocasional,V043,Homero Esquivel,Norte,P0123,Cerradura Yale Smart,Hogar Inteligente,8481.68,4.0,0.01,33587.45,29
VTA0051472,2022-03-05,3,2022,C02199,Dr. Adán Rolón,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0021,ASUS ROG Zephyrus,Laptops,12528.19,3.0,0.1,33826.11,36
VTA0051473,2022-03-11,3,2022,C00820,,Este,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0029,HP Pavilion 15,Laptops,8674.29,4.0,0.03,33656.25,24
VTA0051474,2022-03-07,3,2022,C03069,Concepción Arredondo,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0098,Sony Alpha 7 IV,Fotografía,20663.95,2.0,0.2,33062.32,34
VTA0051475,2022-03-10,3,2022,C01209,Sra. Dolores Perea,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0020,Lenovo ThinkPad X1,Laptops,22992.75,5.0,0.0,114963.75,42
VTA0051476,2022-03-27,3,2022,C03246,Ana Rocío Fonseca,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0085,Monitor LG 27GP950,Gaming,16485.08,5.0,0.13,71710.1,43
VTA0051477,2022-03-30,3,2022,C00038,María José Ariadna Monroy,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0001,iPhone 15 Pro,Celulares,18600.52,1.0,0.03,18042.5,37
VTA0051478,2022-03-05,3,2022,C03723,Francisco Solorzano,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0009,Sony Xperia 1 VI,Celulares,25993.28,5.0,0.13,113070.77,24
VTA0051479,2022-03-25,3,2022,C04602,  Dr. Eugenio Tamayo  ,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0128,Panel Solar Portátil,Hogar Inteligente,3977.45,4.0,0.04,15273.41,39
VTA0051480,09/03/2022,3,2022,C03267,Gregorio Abel Sierra Ojeda,Sur,premiun,V012,Rubén Marco Antonio Orta Ramos,Sur,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4853.47,3.0,0.1,13104.37,44
VTA0051481,2022-03-18,3,2022,C03745,Ariadna Mitzy Carmona,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0113,Alexa Echo Dot 5,Hogar Inteligente,11681.78,1.0,0.06,10980.87,20
VTA0051482,28/03/2022,3,2022,C00967,  Indira Yuridia Garica Alfaro  ,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0091,Capturadora Elgato 4K,Gaming,1595.8,5.0,0.03,7739.63,25
VTA0051483,2022-03-04,3,2022,C00356,Carolina Aldonza Ozuna Caldera,Sur,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0087,Headset HyperX Cloud III,Gaming,2200.92,2.0,0.1,3961.66,38
VTA0051484,2022-03-16,3,2022,C04704,Maximiliano Villalpando Carrera,Este,Ocasional,V024,Bernabé Guerra,Sur,P0051,Funda iPhone 15 Pro,Accesorios,1170.01,3.0,0.06,3299.43,40
VTA0051485,2022-03-23,3,2022,C03639,Víctor Guillermo Roldán,Sur,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0104,Flash Godox V1,Fotografía,16076.43,5.0,0.1,72343.94,40
VTA0051486,2022-03-23,3,2022,C02347,Rosalia Marisol Roque,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,7756.22,3.0,0.11,20709.11,21
VTA0051487,2022-03-20,3,2022,C00303,Cristina Catalina Cruz,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0036,Samsung Galaxy Buds2,Audio,7154.28,3.0,0.01,21248.21,43
VTA0051488,2022-03-08,3,2022,C01901,Eva Partida,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0106,Mochila Lowepro Pro,Fotografía,18522.33,4.0,0.05,70384.85,40
VTA0051489,26/03/2022,3,2022,C02250,Lic. Hermelinda Ávila,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0097,Canon EOS R6 Mark II,Fotografía,31670.47,4.0,0.08,116547.33,38
VTA0051490,2022-03-06,3,2022,C04249,Ing. Horacio Negrón,Oeste,Premium,V017,Abraham Apodaca Colunga,Centro,P0063,Pad Mouse XL Gaming,Accesorios,1835.81,4.0,0.17,6094.89,42
VTA0051491,2022-03-14,3,2022,C01713,Abril Nadia Reyes,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0116,Foco Philips Hue,Hogar Inteligente,4254.3,3.0,0.1,11486.61,44
VTA0051492,2022-03-04,3,2022,C00427,Carla Durán Garibay,Oeste,Premiun,V022,Bernardo Lemus Caballero,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,8723.44,2.0,0.15,14829.85,29
VTA0051493,19/03/2022,3,2022,C01152,Luisa Alicia Cardona Matías,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0040,Jabra Elite 85h,Audio,3131.23,3.0,0.02,9205.82,38
VTA0051494,2022-03-08,3,2022,C03915,Humberto Rubio,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0117,Cámara Nest Doorbell,Hogar Inteligente,11931.8,3.0,0.13,31142.0,34
VTA0051495,2022-03-19,3,2022,C02947,Catalina Rael,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0030,Lenovo IdeaPad 5,Laptops,43951.44,1.0,0.12,38677.27,21
VTA0051496,2022-03-21,3,2022,C02189,Oswaldo Rodolfo Ruiz Hidalgo,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0096,Cooling Noctua NH-D15,celulares,9892.83,2.0,0.1,17807.09,41
VTA0051497,2022-03-14,3,2022,C02901,Guillermo Leonardo Valdivia,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2681.99,2.0,0.12,4720.3,20
VTA0051498,03/03/2022,3,2022,C02050,Socorro Margarita Reyna,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0016,Tecno Spark 20,Celulares,14104.84,5.0,0.11,62766.54,20
VTA0051499,2022-03-25,3,2022,C01660,Francisca Eugenia Hernádez,Sur,premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0077,Blackview Tab 16,Tablets,9604.44,4.0,0.17,31886.74,21
VTA0051500,2022-03-19,3,2022,C04699,Zoé Castillo Nájera,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0112,Estabilizador DJI OM6,Fotografía,14676.3,5.0,0.18,60172.83,33
VTA0051501,2022-03-06,3,2022,C02131,Darío Eric Valdez Serrano,Norte,premiun,V004,Aurora Zelaya,Norte,P0051,Funda iPhone 15 Pro,Accesorios,1369.38,4.0,0.17,4546.34,40
VTA0051502,07/03/2022,3,2022,C00927,Ing. Julia Velásquez,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,6497.28,4.0,0.15,22090.75,46
VTA0051503,2022-03-06,3,2022,C01057,Luisa Susana Coronado,Oeste,Regular,V018,Lic. Gilberto Castellanos,Sur,P0114,Google Nest Hub 2,LAPTOPS,5495.37,2.0,0.16,9232.22,45
VTA0051504,2022-03-29,3,2022,C01171,Juana Adame,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0035,Bose QC45,Audio,2741.21,5.0,0.02,13431.93,19
VTA0051505,2022-03-29,3,2022,C00609,  Ing. Luis Leyva  ,Centro,Regular,V038,Violeta Itzel Benavídez,Oeste,P0056,Webcam Logitech C920,Accesorios,1791.6,3.0,0.12,4729.82,43
VTA0051506,2022-03-26,3,2022,C03339,Claudia Márquez,Norte,Premium,V009,Amanda María José Bravo,Norte,P0031,Acer Aspire 7,Laptops,8414.29,5.0,0.04,40388.59,38
VTA0051507,2022-03-17,3,2022,C00790,Leonor Soto Pelayo,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0060,Adaptador HDMI 4K,Accesorios,989.48,2.0,0.18,1622.75,29
VTA0051508,2022-03-29,3,2022,C03400,Zoé Barbara Bermúdez Arellano,Norte,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0008,OPPO Find X7,Celulares,23277.31,4.0,0.1,83798.32,26
VTA0051509,2022-03-13,3,2022,C01170,Jonás Aguilera,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0031,Acer Aspire 7,Laptops,8274.5,4.0,0.13,28795.26,38
VTA0051510,2022-03-03,3,2022,C01890,Sr. Clemente Rivero,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0046,JBL Flip 6,Audio,2480.26,2.0,0.12,4365.26,40
VTA0051511,2022-03-18,3,2022,C01001,  Teodoro Urrutia  ,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0006,Motorola Edge 50,Celulares,8907.51,1.0,0.03,8640.28,32
VTA0051512,2022-03-05,3,2022,C04846,Srita. Emilia Lerma,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4786.52,3.0,0.03,13928.77,44
VTA0051513,2022-03-28,3,2022,C01044,Rafaél Raya,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0103,Lente Canon RF 50mm,gaming,15047.63,3.0,0.04,43337.17,31
VTA0051514,2022-03-21,3,2022,C03231,Alfredo Aldo Baca Pineda,Centro,Regular,V008,Irene Franco,Sur,P0006,Motorola Edge 50,Celulares,8652.41,3.0,0.13,22582.79,32
VTA0051515,2022-03-20,3,2022,C00032,Evelio Pantoja Quiñones,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0037,JBL Charge 5,Audio,8324.24,4.0,0.13,28968.36,21
VTA0051516,29/03/2022,3,2022,C02932,Sr. Óscar Mares,Sur,Premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0010,Huawei Pura 70,Celulares,10196.16,4.0,0.04,39153.25,27
VTA0051517,2022-03-11,3,2022,C00723,Ernesto Mariano González,Este,Regular,V032,Nelly Barela Cardenas,Este,P0003,Xiaomi 14 Pro,Celulares,20950.25,5.0,0.15,89038.56,36
VTA0051518,2022-03-31,3,2022,C03652,,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0019,HP Spectre x360,Laptops,36849.89,5.0,0.02,180564.46,26
VTA0051519,17/03/2022,3,2022,C01425,Dr. Cristian Vera,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0083,Nintendo Switch OLED,Gaming,16959.65,1.0,0.09,15433.28,39
VTA0051520,2022-03-15,3,2022,C04935,Lic. Lourdes Polanco,Este,Premium,V032,Nelly Barela Cardenas,Este,P0027,MacBook Air M2,tablets,36368.8,3.0,0.15,92740.44,24
VTA0051521,2022-03-27,3,2022,C02940,Francisco Javier Eloy Ferrer,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0109,Filtro ND Variable,Fotografía,3348.68,2.0,0.1,6027.62,30
VTA0051522,2022-03-26,3,2022,C03202,Lorenzo Leal,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0098,Sony Alpha 7 IV,gaming,19795.61,1.0,0.14,17024.22,34
VTA0051523,2022-03-28,3,2022,C04962,María del Carmen Elsa Santiago,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0027,MacBook Air M2,Laptops,34161.24,1.0,0.17,28353.83,24
VTA0051524,2022-03-05,3,2022,C00013,  Irma Cecilia Rosales Guzmán  ,Centro,Premium,V026,Ing. Elias Valdivia,Oeste,P0003,Xiaomi 14 Pro,Celulares,23007.41,1.0,0.16,19326.22,36
VTA0051525,2022-03-27,3,2022,C04470,Lic. Úrsula Martínez,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0055,Teclado Keychron K2,Accesorios,1248.09,5.0,0.07,5803.62,28
VTA0051526,2022-03-02,3,2022,C02225,Elisa Eloisa Escobar,Sur,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0018,Dell XPS 15,Laptops,40261.42,5.0,0.11,179163.32,40
VTA0051527,2022-03-03,3,2022,C02349,Lic. Aida Mayorga,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0041,Bang Olufsen H95,celulares,6629.4,2.0,0.13,11535.16,20
VTA0051528,2022-03-04,3,2022,C01911,Esparta Amelia Galván Urías,Oeste,premiun,V001,Fernando Casares Jimínez,Oeste,P0105,Tripié Joby GorillaPod,Fotografía,10194.81,1.0,0.07,9481.17,41
VTA0051529,11/03/2022,3,2022,C02771,Ing. Cristina Fajardo,Norte,premiun,V015,Joaquín Benavides Meza,Norte,P0057,Soporte Laptop Adjustable,gaming,529.63,5.0,0.16,2224.45,39
VTA0051530,2022-03-30,3,2022,C02999,Asunción Altamirano,Norte,ocasional,V043,Homero Esquivel,Norte,P0033,Sony WH-1000XM5,Audio,7096.96,5.0,0.04,34065.41,25
VTA0051531,2022-03-30,3,2022,C00512,Pamela Diana Lerma Franco,Sur,Premiun,V009,Amanda María José Bravo,Norte,P0116,Foco Philips Hue,Hogar Inteligente,4357.31,5.0,0.13,18954.3,44
VTA0051532,17/03/2022,3,2022,C03451,Dra. Olivia Terán,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0060,Adaptador HDMI 4K,Accesorios,1033.06,1.0,0.02,1012.4,29
VTA0051533,2022-03-15,3,2022,C03006,Fernando Fernando Ornelas,Sur,premiun,V018,Lic. Gilberto Castellanos,Sur,P0085,Monitor LG 27GP950,Gaming,19580.4,1.0,0.2,15664.32,43
VTA0051534,2022-03-23,3,2022,C02817,María del Carmen Rodrígez Roque,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0056,Webcam Logitech C920,Accesorios,1973.75,4.0,0.19,6394.95,43
VTA0051535,2022-03-08,3,2022,C04942,Juan Carlos Darío Orta,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0022,Acer Swift 5,Laptops,32945.84,1.0,0.06,30969.09,41
VTA0051536,2022-03-01,3,2022,C00751,Amelia Asunción Pedraza,Norte,premiun,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0008,OPPO Find X7,Celulares,21704.47,1.0,0.14,18665.84,26
VTA0051537,2022-03-31,3,2022,C02817,María del Carmen Rodrígez Roque,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0029,HP Pavilion 15,Laptops,8789.82,,0.05,16700.66,24
VTA0051538,2022-03-01,3,2022,C00895,Renato Carvajal,Centro,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0063,Pad Mouse XL Gaming,audio ,1780.24,3.0,0.09,4860.06,42
VTA0051539,2022-03-20,3,2022,C01018,Dr. Julio César Portillo,Norte,Ocasional,V034,Rufino Rivera,Sur,P0029,HP Pavilion 15,Laptops,9184.23,3.0,0.06,25899.53,24
VTA0051540,2022-03-05,3,2022,C00073,Cristina Ofelia Burgos,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0008,OPPO Find X7,Celulares,21913.15,2.0,0.01,43388.04,26
VTA0051541,2022-03-01,3,2022,C04966,Ing. Gloria Crespo,Norte,Premium,V004,Aurora Zelaya,Norte,P0087,Headset HyperX Cloud III,Gaming,2254.28,5.0,0.07,10482.4,38
VTA0051542,2022-03-16,3,2022,C00674,Bernardo Alcala,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0010,Huawei Pura 70,Celulares,9774.22,2.0,0.2,15638.75,27
VTA0051543,2022-03-11,3,2022,C03902,Abril Inés Madrigal,Este,Premium,V011,Clara Loera,Este,P0101,DJI Mavic 3 Pro,Fotografía,14959.79,4.0,0.19,-48469.72,27
VTA0051544,2022-03-14,3,2022,C02781,Zoé Frida Becerra Valenzuela,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0084,Steam Deck 512GB,Gaming,12187.97,2.0,0.03,23644.66,26
VTA0051545,2022-03-05,3,2022,C00047,Pilar Elvira Alonzo Olivo,Centro,Premium,V020,Dr. Arturo Angulo,Sur,P0098,Sony Alpha 7 IV,Fotografía,19226.77,1.0,0.16,16150.49,34
VTA0051546,2022-03-29,3,2022,C00741,Héctor Lara,Este,Regular,V032,Nelly Barela Cardenas,Este,P0094,RAM Corsair 32GB,Gaming,18807.5,2.0,0.01,37238.85,26
VTA0051547,2022-03-03,3,2022,C04693,Serafín Juan Carlos Segura Camacho,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0097,Canon EOS R6 Mark II,Fotografía,33556.55,5.0,0.11,149326.65,38
VTA0051548,2022-03-11,3,2022,C02368,Julio Sisneros Cotto,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0003,Xiaomi 14 Pro,Celulares,24575.48,4.0,0.16,82573.61,36
VTA0051549,2022-03-26,3,2022,C01568,Luz Fierro,Norte,Premium,V029,Francisco Ballesteros,Norte,P0079,Realme Pad 2,Tablets,8443.6,3.0,0.13,22037.8,20
VTA0051550,2022-03-18,3,2022,C03560,Isabel Meléndez,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0003,Xiaomi 14 Pro,Celulares,20609.03,5.0,0.14,88618.83,36
VTA0051551,2022-03-08,3,2022,C00593,Pablo Ramón Barela Guerrero,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0024,LG Gram 17,Laptops,42293.62,4.0,0.11,150565.29,26
VTA0051552,2022-03-09,3,2022,C02888,Dra. Eloisa Carvajal,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0019,HP Spectre x360,Laptops,37544.69,1.0,0.2,30035.75,26
VTA0051553,12/03/2022,3,2022,C02361,Hermelinda Claudia Collazo,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0119,Enchufe Inteligente TP,Hogar Inteligente,4603.19,3.0,0.12,12152.42,27
VTA0051554,2022-03-27,3,2022,C01280,David Luis Miguel Salcido Verduzco,Este,Regular,V048,Ivonne Véliz,Centro,P0080,Honor Pad 8,Tablets,9249.32,4.0,0.18,30337.77,19
VTA0051555,2022-03-04,3,2022,C01972,Amanda Concepción del Valle Ayala,Sur,Regular,V024,Bernabé Guerra,Sur,P0071,ASUS Zenpad 3S,Tablets,13821.42,2.0,0.07,25707.84,20
VTA0051556,2022-03-26,3,2022,C03324,,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0053,Hub USB-C 7en1,Accesorios,461.25,2.0,0.16,774.9,20
VTA0051557,2022-03-25,3,2022,C00926,Carla Alcántar de la Fuente,Sur,Ocasional,V009,Amanda María José Bravo,Norte,P0027,MacBook Air M2,Laptops,39465.17,5.0,0.15,167726.97,24
VTA0051558,2022-03-15,3,2022,C01192,Mariano Gonzalo Uribe Olivárez,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0106,Mochila Lowepro Pro,Fotografía,17700.42,3.0,0.08,48853.16,40
VTA0051559,2022-03-23,3,2022,C04941,Delia Judith Terán,Este,Premium,V014,Ofelia Miriam Negrón,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1294.93,5.0,0.06,6086.17,40
VTA0051560,2022-03-09,3,2022,C01145,Lourdes Barajas,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0079,Realme Pad 2,Tablets,8543.0,2.0,0.2,13668.8,20
VTA0051561,2022-03-06,3,2022,C03977,Celia Arteaga,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0110,Reflector 5en1 80cm, Accesorios,13708.2,1.0,0.2,10966.56,26
VTA0051562,2022-03-27,3,2022,C01824,Lic. Mariano Mota,Sur,Ocacional,V008,Irene Franco,Sur,P0125,TV Samsung QLED 55, Accesorios,2468.15,3.0,0.09,6738.05,20
VTA0051563,2022-03-23,3,2022,C01566,Paola Guerra,Este,Ocasional,V011,Clara Loera,Este,P0022,Acer Swift 5,Laptops,33578.85,3.0,0.14,86633.43,41
VTA0051564,2022-03-24,3,2022,C02577,Sr. Alvaro Porras,Norte,REGULAR,V002,Nelly Marrero Ortiz,Norte,P0040,Jabra Elite 85h,hogar inteligente,2963.64,2.0,0.12,5216.01,38
VTA0051565,05/03/2022,3,2022,C01956,Paulina Casares Arevalo,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0081,PlayStation 5,Gaming,11054.92,3.0,0.08,30511.58,46
VTA0051566,2022-03-24,3,2022,C00010,  Sessa Gastélum  ,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0058,Mochila Techpack 30L,Accesorios,809.91,2.0,0.01,1603.62,23
VTA0051567,2022-03-16,3,2022,C00484,Marco Antonio Eugenio Girón,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,9585.16,1.0,0.13,8339.09,29
VTA0051568,2022-03-30,3,2022,C04816,Ing. Uriel Tello,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0100,Fujifilm X-T5,Fotografía,17531.38,2.0,0.09,31907.11,42
VTA0051569,2022-03-11,3,2022,C02155,Lic. Cristobal Correa,Norte,Premium,V014,Ofelia Miriam Negrón,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,11145.51,3.0,0.06,31430.34,34
VTA0051570,2022-03-22,3,2022,C04283,Gerardo Romero Villa,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0036,Samsung Galaxy Buds2,Audio,7094.52,3.0,0.01,21070.72,43
VTA0051571,2022-03-02,3,2022,C03726,Ing. Mariano de la Garza,Sur,Premium,V034,Rufino Rivera,Sur,P0094,RAM Corsair 32GB,fotografia,17094.33,4.0,0.06,64274.68,26
VTA0051572,2022-03-21,3,2022,C04899,Ing. Luz Arias,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0016,Tecno Spark 20,Celulares,14296.21,4.0,0.14,49178.96,20
VTA0051573,2022-03-21,3,2022,C03258,Lic. Porfirio Esparza,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0033,Sony WH-1000XM5,Audio,7770.98,,0.11,-6916.17,25
VTA0051574,2022-03-31,3,2022,C04242,Homero Gilberto Moya Durán,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0051,Funda iPhone 15 Pro,Accesorios,1242.72,5.0,0.15,5281.56,40
VTA0051575,2022-03-14,3,2022,C03693,Claudio Avilés Porras,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0026,MSI Prestige 16,Laptops,8655.2,3.0,0.08,23888.35,44
VTA0051576,2022-03-07,3,2022,C01304,Jerónimo Víctor Alarcón,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0022,Acer Swift 5,Laptops,32454.09,1.0,0.12,28559.6,41
VTA0051577,2022-03-21,3,2022,C00267,Olivia Ortiz,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0045,Marshall Emberton III,Audio,7231.42,4.0,0.03,28057.91,22
VTA0051578,2022-03-02,3,2022,C03559,René Piña,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0012,Samsung A55,Celulares,19812.78,1.0,0.1,17831.5,36
VTA0051579,2022-03-13,3,2022,C00099,Víctor Zacarías Padrón,Centro,Regular,V048,Ivonne Véliz,Centro,P0050,Cable USB-C 2m,gaming,1401.64,4.0,0.07,5214.1,32
VTA0051580,2022-03-04,3,2022,C00475,Ilse Catalina Jimínez,Centro,Premium,V044,Julia Esther Solorio,Centro,P0053,Hub USB-C 7en1,Accesorios,433.43,2.0,0.04,832.19,20
VTA0051581,2022-03-26,3,2022,C04800,Alejandro Arriaga,Centro,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0051,Funda iPhone 15 Pro,Accesorios,1249.59,4.0,0.12,4398.56,40
VTA0051582,2022-03-31,3,2022,C01823,,Este,Regular,V032,Nelly Barela Cardenas,Este,P0035,Bose QC45,Audio,2403.98,2.0,0.02,4711.8,19
VTA0051583,19/03/2022,3,2022,C01367,Lic. Esparta Cuellar,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0099,Nikon Z6 III,celulares,26879.93,5.0,0.15,114239.7,21
VTA0051584,2022-03-24,3,2022,C00430,Alta  Gracia Crespo Toro,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0065,iPad Pro M2 12.9,Tablets,7099.1,4.0,0.07,26408.65,21
VTA0051585,2022-03-01,3,2022,C00730,Iván Lucas Mercado Leal,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0125,TV Samsung QLED 55,Hogar Inteligente,2662.31,1.0,0.18,2183.09,20
