id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0075658,25/10/2022,10,2022,C04271,Pamela Miriam Canales Rangel,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0057,Soporte Laptop Adjustable,Accesorios,525.86,2.0,0.02,1030.69,39
VTA0075659,2022-10-12,10,2022,C03720,José Luis Eduardo Raya Bétancourt,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,9661.63,5.0,0.17,40095.76,29
VTA0075660,2022-10-29,10,2022,C03396,Enrique Velasco,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0044,Anker Q45,Audio,7704.15,5.0,0.11,34283.47,23
VTA0075661,04/10/2022,10,2022,C01970,Esparta Vergara,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0026,MSI Prestige 16,Laptops,9168.66,4.0,0.01,36307.89,44
VTA0075662,11/10/2022,10,2022,C02390,Emiliano Reynaldo Valle Flórez,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0078,Chuwi HiPad X,Tablets,12199.11,2.0,0.12,21470.43,20
VTA0075663,2022-10-15,10,2022,C02594,Lic. Luis Manuel Calvillo,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0043,Sony WF-1000XM5,Audio,4464.79,5.0,0.15,18975.36,25
VTA0075664,2022-10-18,10,2022,C04973,José Luis Cortés Meraz,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0077,Blackview Tab 16,Tablets,10296.92,1.0,0.03,9988.01,21
VTA0075665,2022-10-30,10,2022,C00827,  Miguel Ángel Toro Briseño  ,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0121,Roomba j7 Plus,Hogar Inteligente,6500.47,,0.09,11830.86,38
VTA0075666,14/10/2022,10,2022,C04142,Ángel Jos del Río Cintrón,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0035,Bose QC45,Audio,2581.38,2.0,0.0,5162.76,19
VTA0075667,2022-10-02,10,2022,C02300,Estela Candelaria,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0102,GoPro Hero 12,Fotografía,27330.26,3.0,0.18,67232.44,45
VTA0075668,2022-10-29,10,2022,C03710,Eduardo Concepción,Este,ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0103,Lente Canon RF 50mm,Fotografía,15255.11,3.0,0.06,43019.41,31
VTA0075669,2022-10-20,10,2022,C00813,Juana Nieto Herrera,Este,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0038,Beats Studio Pro,Audio,2124.4,5.0,0.13,9241.14,39
VTA0075670,2022-10-28,10,2022,C03304,Sra. Clara Ponce,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0094,RAM Corsair 32GB,Gaming,17968.16,2.0,0.18,29467.78,26
VTA0075671,27/10/2022,10,2022,C03767,  Lorena Corral  ,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0121,Roomba j7 Plus,Hogar Inteligente,5949.05,4.0,0.09,21654.54,38
VTA0075672,2022-10-27,10,2022,C02511,Ing. Ángela Lovato,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0047,Bose SoundLink,Audio,3788.87,4.0,0.12,13336.82,44
VTA0075673,30/10/2022,10,2022,C04768,  Germán Gregorio Véliz  ,Este,Ocasional,V011,Clara Loera,Este,P0108,Batería Canon LP-E6,hogar inteligente,15956.13,1.0,0.17,13243.59,32
VTA0075674,21/10/2022,10,2022,C03428,Abigail Violeta del Valle,Centro,ocasional,V003,Jacinto Rivero Valladares,Centro,P0079,Realme Pad 2,hogar inteligente,9643.16,3.0,0.13,25168.65,20
VTA0075675,2022-10-03,10,2022,C03282,Lic. Arturo Navarro,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0054,Mouse Logitech MX Master,Accesorios,1304.06,3.0,0.02,3833.94,25
VTA0075676,2022-10-21,10,2022,C00924,,Norte,Ocasional,V020,Dr. Arturo Angulo,Sur,P0024,LG Gram 17,fotografia,43772.64,5.0,0.18,179467.82,26
VTA0075677,2022-10-22,10,2022,C00921,Blanca Romo Rojo,Este,Ocasional,V029,Francisco Ballesteros,Norte,P0035,Bose QC45,celulares,2700.18,1.0,0.07,2511.17,19
VTA0075678,04/10/2022,10,2022,C00254,Zacarías Javier Apodaca,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,8157.39,3.0,0.01,24227.45,35
VTA0075679,2022-10-23,10,2022,C00268,Dra. Bianca Leyva,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0010,Huawei Pura 70,Celulares,9461.83,4.0,0.16,31791.75,27
VTA0075680,2022-10-03,10,2022,C03840,Arturo Puente Abreu,Sur,Premium,V024,Bernabé Guerra,Sur,P0013,Xiaomi Redmi Note 13,Celulares,13401.22,2.0,0.06,25194.29,30
VTA0075681,15/10/2022,10,2022,C03142,  Bernabé Quiñónez Collazo  ,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0071,ASUS Zenpad 3S,Tablets,14064.85,5.0,0.13,61182.1,20
VTA0075682,2022-10-14,10,2022,C03711,Pablo Guerra,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0016,Tecno Spark 20,Celulares,13342.75,5.0,0.03,64712.34,20
VTA0075683,2022-10-28,10,2022,C01472,Camilo Covarrubias Aranda,Centro,REGULAR,V037,Victoria Caridad Concepción,Centro,P0046,JBL Flip 6,Audio,2602.2,1.0,0.07,2420.05,40
VTA0075684,2022-10-02,10,2022,C03636,Jaime Fonseca Ruelas,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0097,Canon EOS R6 Mark II,Fotografía,29216.5,3.0,0.11,-78008.06,38
VTA0075685,2022-10-04,10,2022,C03667,Dulce Citlali Bahena Guardado,Este,Regular,V011,Clara Loera,Este,P0070,Amazon Fire HD 10,Tablets,18739.44,2.0,0.03,36354.51,33
VTA0075686,2022-10-27,10,2022,C03629,Javier Nieves Candelaria,Norte,Ocasional,V020,Dr. Arturo Angulo,Sur,P0104,Flash Godox V1,Fotografía,16637.59,5.0,0.17,69046.0,40
VTA0075687,2022-10-31,10,2022,C00462,,Centro,Regular,V044,Julia Esther Solorio,Centro,P0039,Sennheiser HD 450,Audio,987.32,5.0,0.09,4492.31,24
VTA0075688,2022-10-25,10,2022,C03084,Rocío Luisa Noriega Villarreal,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0095,SSD Samsung 980 Pro,fotografia,2782.25,2.0,0.1,5008.05,28
VTA0075689,2022-10-17,10,2022,C02112,,Este,REGULAR,V010,Sra. Guadalupe Llamas,Este,P0030,Lenovo IdeaPad 5,Laptops,38247.29,,0.18,94088.33,21
VTA0075690,2022-10-02,10,2022,C00847,Sra. Sessa Ordóñez,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0051,Funda iPhone 15 Pro,Accesorios,1335.8,3.0,0.19,3245.99,40
VTA0075691,2022-10-17,10,2022,C04704,Maximiliano Villalpando Carrera,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0007,Realme GT5,Celulares,18455.4,4.0,0.03,71606.95,39
VTA0075692,2022-10-16,10,2022,C04137,Lourdes Carmona Vásquez,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0022,Acer Swift 5,Laptops,31408.67,4.0,0.01,124378.33,41
VTA0075693,2022-10-26,10,2022,C03107,Esther Salazar,Centro,REGULAR,V003,Jacinto Rivero Valladares,Centro,P0031,Acer Aspire 7,celulares,8320.28,,0.13,21715.93,38
VTA0075694,2022-10-30,10,2022,C03195,Sara Irizarry Quintana,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0053,Hub USB-C 7en1,Accesorios,439.38,1.0,0.01,434.99,20
VTA0075695,2022-10-29,10,2022,C03031,Gustavo Trejo Valle,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0093,GPU RTX 4070 Ti,Gaming,29103.72,5.0,0.06,136787.48,29
VTA0075696,2022-10-10,10,2022,C04556,Abigail Parra Longoria,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0070,Amazon Fire HD 10,Tablets,15652.52,3.0,0.12,41322.65,33
VTA0075697,2022-10-08,10,2022,C02536,Dr. Daniel Pulido,Centro,ocasional,V041,Srita. Nadia Casas,Centro,P0111,Monitor Portátil 4K,Fotografía,7328.93,2.0,0.0,14657.86,41
VTA0075698,2022-10-31,10,2022,C04640,Carlos Raúl Vargas Medrano,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0116,Foco Philips Hue,Hogar Inteligente,4237.11,3.0,0.17,10550.4,44
VTA0075699,2022-10-17,10,2022,C04271,Pamela Miriam Canales Rangel,Centro,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0109,Filtro ND Variable,Fotografía,3563.03,5.0,0.03,17280.7,30
VTA0075700,11/10/2022,10,2022,C02369,Bernabé Benito Díaz Medina,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0011,iPhone 14,Celulares,10205.85,2.0,0.05,19391.12,43
VTA0075701,04/10/2022,10,2022,C04787,Luis Miguel Mateo Villaseñor Ríos,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0112,Estabilizador DJI OM6,Fotografía,15991.31,4.0,0.02,62685.94,33
VTA0075702,2022-10-31,10,2022,C02887,Marcela Regalado Luna,Norte,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0043,Sony WF-1000XM5,Audio,4625.38,1.0,0.1,4162.84,25
VTA0075703,2022-10-28,10,2022,C01494,Clemente Felix Bernal,Centro,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0043,Sony WF-1000XM5,Audio,4219.47,1.0,0.19,3417.77,25
VTA0075704,2022-10-25,10,2022,C03712,Aldonza Sandra Solano Quintanilla,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2642.83,1.0,0.01,2616.4,20
VTA0075705,2022-10-24,10,2022,C02711,Rodolfo Humberto Bahena,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0021,ASUS ROG Zephyrus,Laptops,12323.77,4.0,0.09,44858.52,36
VTA0075706,2022-10-30,10,2022,C03041,Gustavo José Eduardo Valles Ballesteros,Norte,REGULAR,V009,Amanda María José Bravo,Norte,P0047,Bose SoundLink,Audio,4294.9,1.0,0.05,4080.15,44
VTA0075707,2022-10-10,10,2022,C00769,Teodoro Baeza Sanabria,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0102,GoPro Hero 12,Fotografía,27554.38,5.0,0.16,115728.4,45
VTA0075708,2022-10-19,10,2022,C02503,Elias Cotto,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0087,Headset HyperX Cloud III,audio ,2211.79,4.0,0.1,7962.44,38
VTA0075709,17/10/2022,10,2022,C01512,Aurelio Gerardo Bustos,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0087,Headset HyperX Cloud III,tablets,2076.66,1.0,0.15,1765.16,38
VTA0075710,17/10/2022,10,2022,C02180,Rosa Garrido,Norte,Premium,V004,Aurora Zelaya,Norte,P0111,Monitor Portátil 4K,Fotografía,7009.6,1.0,0.08,6448.83,41
VTA0075711,2022-10-30,10,2022,C02196,,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0045,Marshall Emberton III,fotografia,7497.96,3.0,0.18,18444.98,22
VTA0075712,07/10/2022,10,2022,C03803,Elsa Benítez Arias,Centro,Regular,V044,Julia Esther Solorio,Centro,P0086,Silla Gamer DXRacer,Gaming,21729.65,3.0,0.04,62581.39,26
VTA0075713,2022-10-02,10,2022,C02191,Cornelio Pabón,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0020,Lenovo ThinkPad X1,Laptops,23461.53,2.0,0.1,-42230.75,42
VTA0075714,2022-10-17,10,2022,C03565,Diego Bruno Soto Rendón,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0039,Sennheiser HD 450,Audio,1047.03,5.0,0.14,4502.23,24
VTA0075715,2022-10-17,10,2022,C03811,Carlos Isaac Vázquez,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0096,Cooling Noctua NH-D15,LAPTOPS,10841.95,3.0,0.04,31224.82,41
VTA0075716,05/10/2022,10,2022,C04941,Delia Judith Terán,Este,Premium,V032,Nelly Barela Cardenas,Este,P0084,Steam Deck 512GB,Gaming,11760.88,5.0,0.01,58216.36,26
VTA0075717,2022-10-14,10,2022,C01174,Vanesa Isabela Maya,Este,REGULAR,V049,Ing. María Teresa Bétancourt,Este,P0028,Dell Inspiron 15,Laptops,25381.74,3.0,0.11,67769.25,37
VTA0075718,21/10/2022,10,2022,C00444,Sra. Dulce Alba,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0067,iPad Air M1,Tablets,15618.8,5.0,0.11,69503.66,39
VTA0075719,2022-10-20,10,2022,C01420,  Inés Indira Enríquez Loera  ,Oeste,Premiun,V025,Manuel Gerónimo Armas,Sur,P0077,Blackview Tab 16,Tablets,10499.49,1.0,0.04,10079.51,21
VTA0075720,2022-10-28,10,2022,C02614,Guillermo Nicolás Uribe Regalado,Oeste,Premium,V035,Estela Haro,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,10155.36,4.0,0.13,35340.65,34
VTA0075721,2022-10-14,10,2022,C04651,Abraham Wilfrido Barela Ballesteros,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0044,Anker Q45,Audio,6888.36,3.0,0.18,16945.37,23
VTA0075722,2022-10-14,10,2022,C03299,  Dr. Salvador Armendáriz  ,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0120,Timbre Ring Video Pro,celulares,8416.09,1.0,0.14,7237.84,21
VTA0075723,2022-10-19,10,2022,C04382,Cynthia Débora Cisneros,Centro,Regular,V015,Joaquín Benavides Meza,Norte,P0027,MacBook Air M2,Laptops,39092.54,4.0,0.1,140733.14,24
VTA0075724,2022-10-08,10,2022,C04677,Alejandra Rodríquez Barraza,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0053,Hub USB-C 7en1,Accesorios,417.02,1.0,0.11,371.15,20
VTA0075725,24/10/2022,10,2022,C01286,,Sur,Premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0110,Reflector 5en1 80cm,Fotografía,14298.4,1.0,0.07,13297.51,26
VTA0075726,2022-10-14,10,2022,C00109,Olga Yolanda Hernández Sanabria,Norte,Premium,V009,Amanda María José Bravo,Norte,P0007,Realme GT5,Celulares,18061.72,3.0,0.18,44431.83,39
VTA0075727,2022-10-05,10,2022,C02907,Ricardo Renato Peres Gaytán,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0093,GPU RTX 4070 Ti,Gaming,26713.55,4.0,0.1,96168.78,29
VTA0075728,2022-10-28,10,2022,C01738,Abigail Duarte,Centro,Ocacional,V016,Octavio Mario Rincón Marín,Norte,P0015,Nokia G42,Celulares,19004.06,2.0,0.14,32686.98,26
VTA0075729,2022-10-26,10,2022,C01795,Raquel Ceja Urrutia,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0043,Sony WF-1000XM5,Audio,4416.96,5.0,0.17,18330.38,25
VTA0075730,2022-10-24,10,2022,C03539,Jaime Malave,Sur,premiun,V020,Dr. Arturo Angulo,Sur,P0066,Samsung Galaxy Tab S9,Tablets,12790.72,5.0,0.12,56279.17,24
VTA0075731,2022-10-14,10,2022,C03713,  Eva Isabel Reyna  ,Centro,Regular,V044,Julia Esther Solorio,Centro,P0025,Razer Blade 15,Laptops,28565.12,2.0,0.07,53131.12,44
VTA0075732,2022-10-26,10,2022,C03190,Mateo Ceballos Beltrán,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4768.9,2.0,0.15,8107.13,44
VTA0075733,06/10/2022,10,2022,C01995,Liliana Claudia Ulibarri,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0106,Mochila Lowepro Pro,Fotografía,16428.59,1.0,0.1,14785.73,40
VTA0075734,2022-10-02,10,2022,C02877,Lorena Ballesteros,Centro,premiun,V037,Victoria Caridad Concepción,Centro,P0064,Limpiador Pantallas Kit,fotografia,1244.19,4.0,0.04,4777.69,44
VTA0075735,2022-10-10,10,2022,C02765,Virginia Gabriela Lebrón,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0111,Monitor Portátil 4K,Fotografía,6389.62,3.0,0.03,18593.79,41
VTA0075736,02/10/2022,10,2022,C00734,Eugenia Carreón,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0035,Bose QC45,Audio,2451.96,1.0,0.02,2402.92,19
VTA0075737,2022-10-02,10,2022,C04510,Sara Sosa,Este,Premium,V011,Clara Loera,Este,P0051,Funda iPhone 15 Pro,Accesorios,1318.42,1.0,0.14,1133.84,40
VTA0075738,28/10/2022,10,2022,C04758,Dra. Claudia Holguín,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0060,Adaptador HDMI 4K,Accesorios,1001.15,1.0,0.01,-991.14,29
VTA0075739,2022-10-17,10,2022,C01077,Ana María Mena Valle,Sur,REGULAR,V006,  Dr. Evelio Murillo  ,Sur,P0094,RAM Corsair 32GB,Gaming,19266.89,2.0,0.01,38148.44,26
VTA0075740,2022-10-18,10,2022,C01115,Darío Rafaél Díaz,Este,Regular,V032,Nelly Barela Cardenas,Este,P0102,GoPro Hero 12,Fotografía,23778.38,5.0,0.03,115325.14,45
VTA0075741,20/10/2022,10,2022,C00093,Aurelio Longoria,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0112,Estabilizador DJI OM6,Fotografía,15143.89,2.0,0.15,25744.61,33
VTA0075742,18/10/2022,10,2022,C00412,Nancy Antonia Hidalgo,Centro,Premium,V048,Ivonne Véliz,Centro,P0002,Samsung Galaxy S24,Celulares,7806.91,1.0,0.03,7572.7,19
VTA0075743,2022-10-17,10,2022,C04740,Elvira Córdova Carreón,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0026,MSI Prestige 16,Laptops,9654.0,5.0,0.08,44408.4,44
VTA0075744,07/10/2022,10,2022,C04587,Andrea Marisol Irizarry,Oeste,Ocasional,V035,Estela Haro,Oeste,P0054,Mouse Logitech MX Master,Accesorios,1433.96,2.0,0.15,2437.73,25
VTA0075745,2022-10-15,10,2022,C04228,Alonso Casillas Leyva,Sur,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,7984.6,3.0,0.09,21797.96,21
VTA0075746,2022-10-29,10,2022,C03937,Sra. María Robledo,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0039,Sennheiser HD 450,Audio,1011.25,4.0,0.2,3236.0,24
VTA0075747,2022-10-23,10,2022,C03167,Leticia Torres,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0006,Motorola Edge 50,Celulares,8376.64,1.0,0.19,6785.08,32
VTA0075748,2022-10-30,10,2022,C00691,María Alvarez,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0119,Enchufe Inteligente TP,Hogar Inteligente,5008.24,2.0,0.08,9215.16,27
VTA0075749,2022-10-23,10,2022,C01616,Úrsula Pamela Márquez Ávila,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0065,iPad Pro M2 12.9,Tablets,7542.99,2.0,0.03,14633.4,21
VTA0075750,2022-10-21,10,2022,C02517,  Leonor Hidalgo de León  ,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0041,Bang Olufsen H95,Audio,5684.16,2.0,0.11,10117.8,20
VTA0075751,2022-10-18,10,2022,C01885,Jorge Luis Villaseñor,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0091,Capturadora Elgato 4K,Gaming,1549.63,5.0,0.16,6508.45,25
VTA0075752,2022-10-22,10,2022,C00946,Dra. Mariana Batista,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0076,TCL Tab 10,Tablets,15559.58,5.0,0.03,75463.96,24
VTA0075753,2022-10-26,10,2022,C01689,Homero Gerardo Crespo Bétancourt,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0064,Limpiador Pantallas Kit,Accesorios,1511.24,4.0,0.2,4835.97,44
VTA0075754,2022-10-24,10,2022,C01271,Carla Rentería,Este,Premium,V011,Clara Loera,Este,P0064,Limpiador Pantallas Kit,Accesorios,1435.26,4.0,0.16,4822.47,44
VTA0075755,2022-10-11,10,2022,C00467,Francisco Flavio Martínez Rodríquez,Norte,Ocasional,V043,Homero Esquivel,Norte,P0103,Lente Canon RF 50mm,Fotografía,16209.35,5.0,0.16,68079.27,31
VTA0075756,2022-10-28,10,2022,C03946,Estela Ana Luisa Mojica,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0100,Fujifilm X-T5,Fotografía,16542.17,3.0,0.03,48137.71,42
VTA0075757,2022-10-27,10,2022,C02347,Rosalia Marisol Roque,Oeste,Ocasional,V035,Estela Haro,Oeste,P0113,Alexa Echo Dot 5,Hogar Inteligente,10347.32,5.0,0.16,43458.74,20
VTA0075758,2022-10-20,10,2022,C04824,Srita. Conchita Tamez,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0075,Samsung Galaxy Tab A9,Tablets,19065.14,5.0,0.01,94372.44,35
VTA0075759,2022-10-06,10,2022,C02268,Ing. Ilse Valverde,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0117,Cámara Nest Doorbell,Hogar Inteligente,10378.14,4.0,0.12,36531.05,34
VTA0075760,2022-10-20,10,2022,C02927,Benjamín Jorge Lozada Magaña,Este,premiun,V032,Nelly Barela Cardenas,Este,P0073,Microsoft Surface Go 3,Tablets,11285.75,4.0,0.16,37920.12,22
VTA0075761,2022-10-31,10,2022,C02959,Ing. Linda Alvarez,Centro,ocasional,V031,  Bernabé César Salazar  ,Centro,P0098,Sony Alpha 7 IV,tablets,20246.27,3.0,0.17,50413.21,34
VTA0075762,02/10/2022,10,2022,C01121,Ing. Estela Batista,Centro,REGULAR,V041,Srita. Nadia Casas,Centro,P0021,ASUS ROG Zephyrus,Laptops,12591.97,1.0,0.07,11710.53,36
VTA0075763,2022-10-14,10,2022,C00631,Joaquín Quintana,Este,Premium,V032,Nelly Barela Cardenas,Este,P0031,Acer Aspire 7,Laptops,7782.37,3.0,0.05,22179.75,38
VTA0075764,2022-10-11,10,2022,C04726,Ing. Adalberto Madera,Norte,Regular,V004,Aurora Zelaya,Norte,P0093,GPU RTX 4070 Ti,Gaming,26395.45,2.0,0.03,51207.17,29
VTA0075765,2022-10-28,10,2022,C02173,  Ivonne Ulloa  ,Oeste,ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,2721.5,3.0,0.03,7919.56,28
VTA0075766,2022-10-17,10,2022,C03563,Pamela Zapata,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0016,Tecno Spark 20,Celulares,14058.68,2.0,0.02,27555.01,20
VTA0075767,2022-10-04,10,2022,C00528,Ing. Sonia Feliciano,Norte,Premium,V004,Aurora Zelaya,Norte,P0044,Anker Q45,Audio,7892.21,3.0,0.16,19888.37,23
VTA0075768,2022-10-01,10,2022,C02610,Dr. Abraham Fuentes,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0097,Canon EOS R6 Mark II,Fotografía,32985.33,2.0,0.08,60693.01,38
VTA0075769,2022-10-21,10,2022,C04736,Jorge Menéndez Soliz,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0009,Sony Xperia 1 VI,Celulares,24361.27,1.0,0.16,20463.47,24
VTA0075770,2022-10-08,10,2022,C01964,Lic. Raúl Cervántez,Este,Regular,V011,Clara Loera,Este,P0083,Nintendo Switch OLED,Gaming,15908.8,5.0,0.04,76362.24,39
VTA0075771,2022-10-04,10,2022,C03566,Alta  Gracia Rosalia Téllez Badillo,Sur,Ocacional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0096,Cooling Noctua NH-D15,Gaming,9721.83,4.0,0.01,38498.45,41
VTA0075772,2022-10-10,10,2022,C04658,Rafaél Mena,Centro,Premiun,V048,Ivonne Véliz,Centro,P0056,Webcam Logitech C920,Accesorios,1792.71,5.0,0.13,7798.29,43
VTA0075773,2022-10-30,10,2022,C03527,Ing. Angélica Cruz,Centro,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0088,Teclado Razer Huntsman,Gaming,24620.05,4.0,0.16,82723.37,44
VTA0075774,2022-10-31,10,2022,C02913,Diego Mariano Ferrer,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0041,Bang Olufsen H95,Audio,6266.54,5.0,0.18,25692.81,20
VTA0075775,10/10/2022,10,2022,C04114,Augusto Díaz Jasso,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0071,ASUS Zenpad 3S,Tablets,14431.71,5.0,0.18,59170.01,20
VTA0075776,28/10/2022,10,2022,C01201,Indira Laura Vanegas,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0049,Cargador MagSafe 30W,Accesorios,1016.52,1.0,0.16,853.88,37
VTA0075777,2022-10-21,10,2022,C04920,Octavio Chapa Barela,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0035,Bose QC45,Audio,2520.38,4.0,0.19,8166.03,19
VTA0075778,2022-10-13,10,2022,C03641,María Eugenia Figueroa Adame,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0019,HP Spectre x360,audio ,37830.67,1.0,0.09,34425.91,26
VTA0075779,2022-10-22,10,2022,C02422,Gilberto Centeno,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0125,TV Samsung QLED 55,Hogar Inteligente,2836.06,3.0,0.03,8252.93,20
VTA0075780,2022-10-24,10,2022,C02709,Cecilia Díaz Perales,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0110,Reflector 5en1 80cm,Fotografía,14278.98,2.0,0.18,23417.53,26
VTA0075781,2022-10-20,10,2022,C00898,Sra. Pilar de la Fuente,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0072,Huawei MatePad Pro,Tablets,18989.14,4.0,0.16,63803.51,43
VTA0075782,2022-10-03,10,2022,C01989,José Luis Andrés Sanches,Norte,Premium,V043,Homero Esquivel,Norte,P0007,Realme GT5,gaming,17051.99,3.0,0.1,46040.37,39
VTA0075783,2022-10-24,10,2022,C01733,Nadia Corral Cisneros,Sur,Ocacional,V023,Fidel Negrete Domínguez,Sur,P0128,Panel Solar Portátil,Hogar Inteligente,3907.4,3.0,0.08,10784.42,39
VTA0075784,2022-10-25,10,2022,C01112,Mercedes de la O,Sur,Premiun,V006,  Dr. Evelio Murillo  ,Sur,P0065,iPad Pro M2 12.9,Tablets,6924.39,1.0,0.12,6093.46,21
VTA0075785,2022-10-24,10,2022,C03027,Micaela Armendáriz Samaniego,Este,Regular,V011,Clara Loera,Este,P0108,Batería Canon LP-E6,Fotografía,16122.02,2.0,0.11,28697.2,32
VTA0075786,2022-10-03,10,2022,C02670,Sr. José Luis Frías,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0085,Monitor LG 27GP950,Gaming,19385.27,2.0,0.03,37607.42,43
