id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0141123,2024-03-25,3,2024,C02596,Ofelia Noelia Ocasio,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0066,Samsung Galaxy Tab S9,Tablets,12644.83,2.0,0.11,22507.8,24
VTA0141124,2024-03-14,3,2024,C02861,Josefina Cortez,Sur,Ocasional,V034,Rufino Rivera,Sur,P0004,Google Pixel 8,Celulares,5598.92,3.0,0.03,16292.86,34
VTA0141125,19/03/2024,3,2024,C03829,Marcos Abraham Lovato Barreto,Norte,Regular,V004,Aurora Zelaya,Norte,P0108,Batería Canon LP-E6,Fotografía,17885.97,5.0,0.0,89429.85,32
VTA0141126,22/03/2024,3,2024,C02074,Dr. Jorge Luis Roldán,Centro,ocasional,V044,Julia Esther Solorio,Centro,P0006,Motorola Edge 50,Celulares,7653.8,5.0,0.03,37120.93,32
VTA0141127,2024-03-12,3,2024,C00021,Lic. Cristian Yáñez,Este,Premium,V011,Clara Loera,Este,P0004,Google Pixel 8,Celulares,4781.58,5.0,0.09,21756.19,34
VTA0141128,2024-03-11,3,2024,C00614,Omar Benjamín Elizondo,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0014,Motorola G84,Celulares,6227.55,1.0,0.08,5729.35,20
VTA0141129,2024-03-04,3,2024,C02734,Florencia Padrón,Sur,Premium,V008,Irene Franco,Sur,P0008,OPPO Find X7,Celulares,20160.69,5.0,0.07,93747.21,26
VTA0141130,2024-03-15,3,2024,C03867,  Aurora Fajardo Saavedra  ,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0128,Panel Solar Portátil,Hogar Inteligente,3945.34,1.0,0.09,3590.26,39
VTA0141131,2024-03-30,3,2024,C02829,Patricia Tejeda Curiel,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0042,Audio Technica ATH,Audio,6858.95,5.0,0.08,31551.17,31
VTA0141132,2024-03-06,3,2024,C04736,Jorge Menéndez Soliz,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0119,Enchufe Inteligente TP,Hogar Inteligente,5031.94,1.0,0.09,4579.07,27
VTA0141133,24/03/2024,3,2024,C04567,José Luis Ayala Badillo,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,9465.42,5.0,0.17,39281.49,29
VTA0141134,2024-03-25,3,2024,C03877,Srita. Dolores Bustamante,Sur,Ocacional,V004,Aurora Zelaya,Norte,P0070,Amazon Fire HD 10,Tablets,18704.79,3.0,0.08,51625.22,33
VTA0141135,2024-03-16,3,2024,C01684,René Anguiano Reyna,Centro,Premium,V010,Sra. Guadalupe Llamas,Este,P0001,iPhone 15 Pro,Celulares,19692.62,4.0,0.17,65379.5,37
VTA0141136,2024-03-21,3,2024,C04638,Luis Aguirre Corral,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0120,Timbre Ring Video Pro,Hogar Inteligente,8357.6,4.0,0.06,31424.58,21
VTA0141137,16/03/2024,3,2024,C00964,Ángel Colunga,Este,Premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0122,Aspiradora Dyson V15,Hogar Inteligente,2865.79,4.0,0.09,10431.48,28
VTA0141138,24/03/2024,3,2024,C02684,,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4740.62,3.0,0.14,12230.8,44
VTA0141139,19/03/2024,3,2024,C02894,Lilia Olivia Tafoya Calderón,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0026,MSI Prestige 16,Laptops,9948.47,4.0,0.07,37008.31,44
VTA0141140,2024-03-25,3,2024,C02427,  Alejandra Rojo  ,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0040,Jabra Elite 85h,Audio,2749.79,5.0,0.12,12099.08,38
VTA0141141,2024-03-18,3,2024,C02407,Esparta de la Crúz Barragán,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0066,Samsung Galaxy Tab S9,Tablets,13015.78,1.0,0.03,12625.31,24
VTA0141142,2024-03-03,3,2024,C00130,Srita. Raquel Garibay,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0052,Protector Pantalla S24,Accesorios,1123.89,2.0,0.08,2067.96,31
VTA0141143,2024-03-03,3,2024,C03394,Francisco Javier Zedillo Sevilla,Sur,REGULAR,V023,Fidel Negrete Domínguez,Sur,P0048,Skullcandy Crusher,Audio,3783.55,3.0,0.15,9648.05,44
VTA0141144,2024-03-31,3,2024,C01732,Srita. Nelly Suárez,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0015,Nokia G42,Celulares,20294.16,2.0,0.19,32876.54,26
VTA0141145,2024-03-18,3,2024,C00209,Patricio Teodoro Gollum Dávila,Norte,Premium,V009,Amanda María José Bravo,Norte,P0056,Webcam Logitech C920,Accesorios,1868.36,5.0,0.01,9248.38,43
VTA0141146,14/03/2024,3,2024,C03112,Jacinto Solorio Lozano,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0024,LG Gram 17,Laptops,40070.12,2.0,0.12,70523.41,26
VTA0141147,2024-03-01,3,2024,C02085,Lic. Mónica Páez,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0062,Reloj Smartwatch Band, Accesorios,1389.03,3.0,0.1,3750.38,38
VTA0141148,2024-03-04,3,2024,C04177,Claudio Fajardo,Este,Regular,V002,Nelly Marrero Ortiz,Norte,P0066,Samsung Galaxy Tab S9,Tablets,12213.09,3.0,0.16,30776.99,24
VTA0141149,2024-03-06,3,2024,C03603,Mariano Manuel Batista,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0115,Apple HomePod Mini,Hogar Inteligente,6897.7,2.0,0.06,12967.68,46
VTA0141150,2024-03-11,3,2024,C03549,Tomás Valencia Rosario,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0056,Webcam Logitech C920,Accesorios,1831.45,3.0,0.14,4725.14,43
VTA0141151,2024-03-02,3,2024,C02175,Emilio Abrego,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0022,Acer Swift 5, Accesorios,34189.79,2.0,0.03,66328.19,41
VTA0141152,2024-03-01,3,2024,C03155,Ing. Celia Puga,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0023,Microsoft Surface Pro 9,celulares,30892.45,1.0,0.2,24713.96,27
VTA0141153,2024-03-27,3,2024,C01407,Alfonso César Carrero,Centro,premiun,V001,Fernando Casares Jimínez,Oeste,P0097,Canon EOS R6 Mark II,Fotografía,29290.97,1.0,0.05,27826.42,38
VTA0141154,2024-03-03,3,2024,C00182,Conchita Gaona Cabrera,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0021,ASUS ROG Zephyrus,Laptops,13377.82,1.0,0.16,11237.37,36
VTA0141155,2024-03-02,3,2024,C01442,Dr. Ignacio Gutiérrez,Sur,Premiun,V027,Claudio Andrés Gómez Sosa,Sur,P0035,Bose QC45,LAPTOPS,2687.01,1.0,0.17,2230.22,19
VTA0141156,2024-03-29,3,2024,C00633,María José Emilia Mota Vera,Sur,Ocasional,V008,Irene Franco,Sur,P0097,Canon EOS R6 Mark II, Accesorios,31483.74,4.0,0.18,103266.67,38
VTA0141157,2024-03-20,3,2024,C01598,,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0049,Cargador MagSafe 30W,Accesorios,1026.59,3.0,0.13,2679.4,37
VTA0141158,2024-03-15,3,2024,C02118,Srita. Cynthia Tovar,Este,Ocasional,V011,Clara Loera,Este,P0077,Blackview Tab 16,Tablets,10066.39,3.0,0.16,25367.3,21
VTA0141159,2024-03-10,3,2024,C02410,Dra. Araceli Guillen,Oeste,Ocacional,V026,Ing. Elias Valdivia,Oeste,P0048,Skullcandy Crusher,Audio,3455.37,4.0,0.12,12162.9,44
VTA0141160,2024-03-14,3,2024,C02323,Alonso Limón Valentín,Centro,premiun,V041,Srita. Nadia Casas,Centro,P0089,Mouse Logitech G Pro X,fotografia,7077.29,4.0,0.02,27742.98,45
VTA0141161,18/03/2024,3,2024,C01974,Karla Rodrígez,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0113,Alexa Echo Dot 5,Hogar Inteligente,10791.02,1.0,0.09,9819.83,20
VTA0141162,29/03/2024,3,2024,C00022,Cristal Ana Burgos Colunga,Este,Ocasional,V011,Clara Loera,Este,P0128,Panel Solar Portátil,Hogar Inteligente,4100.93,,0.08,11318.57,39
VTA0141163,31/03/2024,3,2024,C03119,Adela Francisca Durán,Centro,premiun,V031,  Bernabé César Salazar  ,Centro,P0003,Xiaomi 14 Pro,Celulares,22803.19,1.0,0.13,19838.78,36
VTA0141164,11/03/2024,3,2024,C02758,Ing. Julio Gallegos,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0090,Control Xbox Elite 2,gaming,27832.04,3.0,0.15,70971.7,40
VTA0141165,2024-03-29,3,2024,C02034,Gloria Zoé Vallejo Mireles,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0004,Google Pixel 8,Celulares,5705.01,4.0,0.04,21907.24,34
VTA0141166,2024-03-23,3,2024,C00287,Sra. Yeni Valles,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0028,Dell Inspiron 15,Laptops,29036.48,5.0,0.07,135019.63,37
VTA0141167,2024-03-01,3,2024,C02635,Victoria Pabón Tello,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0055,Teclado Keychron K2,Accesorios,1423.34,4.0,0.01,5636.43,28
VTA0141168,2024-03-29,3,2024,C03515,Dr. Alfonso Rodríguez,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0032,ASUS VivoBook 16,Laptops,11035.13,4.0,0.03,42816.3,38
VTA0141169,2024-03-07,3,2024,C04040,Ing. Úrsula Becerra,Norte,Regular,V029,Francisco Ballesteros,Norte,P0044,Anker Q45,Audio,7367.64,2.0,0.07,13703.81,23
VTA0141170,2024-03-18,3,2024,C00017,Sra. Alta  Gracia Carmona,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0078,Chuwi HiPad X,Tablets,12216.08,1.0,0.11,10872.31,20
VTA0141171,2024-03-11,3,2024,C02797,Claudia Trejo Pichardo,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0008,OPPO Find X7,Celulares,19660.48,2.0,0.12,34602.44,26
VTA0141172,2024-03-17,3,2024,C01248,Sra. Bianca Cabrera,Este,Premium,V032,Nelly Barela Cardenas,Este,P0100,Fujifilm X-T5,Fotografía,16063.57,4.0,0.01,63611.74,42
VTA0141173,2024-03-16,3,2024,C00672,Jorge Luis Acevedo Soto,Norte,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0011,iPhone 14,LAPTOPS,10167.02,4.0,0.05,38634.68,43
VTA0141174,2024-03-20,3,2024,C04712,Emilia Karla Rosales,Norte,Premium,V004,Aurora Zelaya,Norte,P0038,Beats Studio Pro,Audio,2171.1,4.0,0.17,7208.05,39
VTA0141175,2024-03-07,3,2024,C02122,,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0004,Google Pixel 8,Celulares,5659.88,4.0,0.18,18564.41,34
VTA0141176,2024-03-06,3,2024,C01871,Frida Gloria Escamilla Cisneros,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0092,Micrófono Blue Yeti,Gaming,12294.22,,0.0,61471.1,47
VTA0141177,2024-03-22,3,2024,C04159,  Daniela Nancy Lozano  ,Centro,REGULAR,V031,  Bernabé César Salazar  ,Centro,P0123,Cerradura Yale Smart, Accesorios,9721.43,2.0,0.12,17109.72,29
VTA0141178,2024-03-24,3,2024,C04252,Lorena Rico Casanova,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0049,Cargador MagSafe 30W,tablets,887.42,1.0,0.1,798.68,37
VTA0141179,2024-03-12,3,2024,C03610,Teresa Sandoval Santillán,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0099,Nikon Z6 III,Fotografía,31072.91,,0.06,116834.14,21
VTA0141180,2024-03-04,3,2024,C00718,Sr. Santiago Cortés,Centro,ocasional,V033,Jaime Gamez Maldonado,Centro,P0066,Samsung Galaxy Tab S9,Tablets,12503.86,3.0,0.14,32259.96,24
VTA0141181,23/03/2024,3,2024,C04992,Tania Margarita Collazo Alvarez,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0097,Canon EOS R6 Mark II,Fotografía,34593.9,4.0,0.1,124538.04,38
VTA0141182,2024-03-14,3,2024,C02429,Ernesto Jonás Castañeda,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0101,DJI Mavic 3 Pro,audio ,13172.91,4.0,0.08,48476.31,27
VTA0141183,2024-03-08,3,2024,C02445,Zacarías Ulloa Rosales,Centro,Premiun,V048,Ivonne Véliz,Centro,P0077,Blackview Tab 16,gaming,9935.47,4.0,0.13,34575.44,21
VTA0141184,2024-03-31,3,2024,C04077,  Pedro del Río  ,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0126,Proyector BenQ 4K,Hogar Inteligente,7267.4,4.0,0.11,25871.94,35
VTA0141185,2024-03-17,3,2024,C03059,Miguel Cornejo Guillen,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0049,Cargador MagSafe 30W,Accesorios,919.09,5.0,0.14,3952.09,37
VTA0141186,01/03/2024,3,2024,C00360,Ricardo Víctor Navarrete,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0119,Enchufe Inteligente TP,Hogar Inteligente,5266.66,3.0,0.17,13113.98,27
VTA0141187,2024-03-26,3,2024,C01296,José Benjamín Ontiveros,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0034,AirPods Pro 2,Audio,1295.63,5.0,0.1,5830.34,27
VTA0141188,26/03/2024,3,2024,C01655,Lic. Ángel Tovar,Sur,Ocacional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0100,Fujifilm X-T5,Fotografía,15083.32,3.0,0.19,36652.47,42
VTA0141189,29/03/2024,3,2024,C00323,Elias José Arredondo,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0099,Nikon Z6 III,Fotografía,26413.15,4.0,0.01,104596.07,21
VTA0141190,2024-03-07,3,2024,C03065,Aurelio José Carlos Candelaria Murillo,Sur,Premiun,V034,Rufino Rivera,Sur,P0096,Cooling Noctua NH-D15,Gaming,10840.83,4.0,0.19,35124.29,41
VTA0141191,2024-03-03,3,2024,C01296,José Benjamín Ontiveros,Este,Premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0098,Sony Alpha 7 IV,Fotografía,19506.86,5.0,0.02,95583.61,34
VTA0141192,2024-03-27,3,2024,C01174,Vanesa Isabela Maya,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0059,Audífonos USB-C,fotografia,1566.25,4.0,0.14,5387.9,43
VTA0141193,2024-03-21,3,2024,C04413,Dra. Sonia Bañuelos,Oeste,Ocacional,V048,Ivonne Véliz,Centro,P0050,Cable USB-C 2m,Accesorios,1442.26,1.0,0.02,1413.41,32
VTA0141194,2024-03-31,3,2024,C01024,Ing. Aurora Villegas,Oeste,Ocacional,V014,Ofelia Miriam Negrón,Oeste,P0101,DJI Mavic 3 Pro,fotografia,14624.66,2.0,0.04,28079.35,27
VTA0141195,2024-03-25,3,2024,C02361,Hermelinda Claudia Collazo,Oeste,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0034,AirPods Pro 2,Audio,1236.69,1.0,0.16,1038.82,27
VTA0141196,2024-03-21,3,2024,C03699,Josefina Meza Haro,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0002,Samsung Galaxy S24,Celulares,7836.82,3.0,0.11,20924.31,19
VTA0141197,2024-03-20,3,2024,C03759,Camila Arcelia Brito Granado,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0077,Blackview Tab 16,Tablets,11319.73,2.0,0.07,21054.7,21
VTA0141198,2024-03-28,3,2024,C03817,Octavio Porras,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0075,Samsung Galaxy Tab A9,Tablets,17798.25,3.0,0.15,45385.54,35
VTA0141199,2024-03-05,3,2024,C03056,Ilse Trinidad Rico Montero,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0049,Cargador MagSafe 30W,Accesorios,1055.34,5.0,0.02,5171.17,37
VTA0141200,2024-03-13,3,2024,C04858,Uriel Martín Villagómez Cantú,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0036,Samsung Galaxy Buds2,Audio,7367.45,2.0,0.16,12377.32,43
VTA0141201,2024-03-13,3,2024,C02694,  Gerardo Jerónimo Chavarría  ,Centro,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0070,Amazon Fire HD 10,Tablets,17534.73,5.0,0.01,86796.91,33
VTA0141202,2024-03-01,3,2024,C02569,  Sr. Marcos Corral  ,Este,Ocasional,V011,Clara Loera,Este,P0123,Cerradura Yale Smart,Hogar Inteligente,8736.68,3.0,0.0,26210.04,29
VTA0141203,24/03/2024,3,2024,C00093,Aurelio Longoria,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0087,Headset HyperX Cloud III,Gaming,2122.67,5.0,0.13,9233.61,38
VTA0141204,2024-03-19,3,2024,C04207,Ramiro Archuleta Cano,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0010,Huawei Pura 70,Celulares,10008.84,1.0,0.11,8907.87,27
VTA0141205,19/03/2024,3,2024,C04500,Armando Iván Bañuelos Perea,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0071,ASUS Zenpad 3S,Tablets,13618.13,3.0,0.14,35134.78,20
VTA0141206,2024-03-14,3,2024,C01866,Francisco Javier Eloy Peña Nieves,Oeste,premiun,V041,Srita. Nadia Casas,Centro,P0091,Capturadora Elgato 4K,Gaming,1573.69,1.0,0.03,1526.48,25
VTA0141207,2024-03-15,3,2024,C03843,Olga Escobedo,Centro,Ocacional,V048,Ivonne Véliz,Centro,P0072,Huawei MatePad Pro,Tablets,16640.63,4.0,0.1,59906.27,43
VTA0141208,2024-03-12,3,2024,C03380,Silvia Rosario Tirado,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0096,Cooling Noctua NH-D15,Gaming,10449.18,4.0,0.01,41378.75,41
VTA0141209,2024-03-12,3,2024,C03824,Amalia Marisela Barela Gastélum,Centro,Premium,V048,Ivonne Véliz,Centro,P0114,Google Nest Hub 2,Hogar Inteligente,5474.51,1.0,0.12,4817.57,45
VTA0141210,04/03/2024,3,2024,C04751,  Wendolin Delia Franco  ,Norte,Premium,V004,Aurora Zelaya,Norte,P0041,Bang Olufsen H95,Audio,5575.87,1.0,0.0,5575.87,20
VTA0141211,2024-03-17,3,2024,C04663,Miguel Mena,Este,Regular,V044,Julia Esther Solorio,Centro,P0007,Realme GT5,Celulares,17690.55,2.0,0.02,34673.48,39
VTA0141212,2024-03-02,3,2024,C03593,Eloy Jáquez,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0082,Xbox Series X,Gaming,11924.97,5.0,0.17,49488.63,30
VTA0141213,24/03/2024,3,2024,C01163,Juana Nancy Gamez,Este,Premium,V032,Nelly Barela Cardenas,Este,P0043,Sony WF-1000XM5,Audio,4331.83,5.0,0.03,21009.38,25
VTA0141214,2024-03-07,3,2024,C00186,Jorge Luis Alfredo Márquez Velázquez,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5718.57,5.0,0.04,27449.14,37
VTA0141215,2024-03-23,3,2024,C03316,Rodolfo Gaona Manzanares,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0120,Timbre Ring Video Pro,Hogar Inteligente,7677.18,4.0,0.15,26102.41,21
VTA0141216,2024-03-11,3,2024,C04478,Lic. Aurora Crespo,Centro,ocasional,V044,Julia Esther Solorio,Centro,P0002,Samsung Galaxy S24,Celulares,7871.37,3.0,0.05,22433.4,19
VTA0141217,2024-03-31,3,2024,C03347,Sr. Jacinto Abreu,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0046,JBL Flip 6,Audio,2497.86,5.0,0.11,11115.48,40
VTA0141218,2024-03-05,3,2024,C01991,  Enrique Vanegas Osorio  ,Norte,Ocasional,V043,Homero Esquivel,Norte,P0110,Reflector 5en1 80cm,Fotografía,14366.4,2.0,0.2,22986.24,26
VTA0141219,2024-03-25,3,2024,C03126,Lucas Jaime Maestas Meléndez,Este,Premium,V011,Clara Loera,Este,P0024,LG Gram 17,Laptops,41913.22,1.0,0.12,36883.63,26
VTA0141220,2024-03-26,3,2024,C00206,Lourdes Fierro,Sur,Regular,V024,Bernabé Guerra,Sur,P0097,Canon EOS R6 Mark II,Fotografía,30534.38,1.0,0.04,29313.0,38
VTA0141221,2024-03-24,3,2024,C01370,Mauricio Humberto Saavedra Brito,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0058,Mochila Techpack 30L,Accesorios,836.28,5.0,0.03,4055.96,23
VTA0141222,2024-03-28,3,2024,C01508,Gregorio Mondragón,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0092,Micrófono Blue Yeti,Gaming,12932.11,2.0,0.13,22501.87,47
VTA0141223,2024-03-03,3,2024,C04699,Zoé Castillo Nájera,Centro,Premium,V039,Sr. Modesto Guillen,Oeste,P0025,Razer Blade 15,Laptops,29372.94,1.0,0.16,24673.27,44
VTA0141224,2024-03-31,3,2024,C04100,  Vicente Vicente Tejada Muro  ,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0121,Roomba j7 Plus,Hogar Inteligente,6743.09,5.0,0.17,27983.82,38
VTA0141225,2024-03-17,3,2024,C01534,Paola Tórrez,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0008,OPPO Find X7,Celulares,20538.29,4.0,0.0,82153.16,26
VTA0141226,2024-03-08,3,2024,C01173,Esperanza Minerva Baca,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0093,GPU RTX 4070 Ti,Gaming,31132.97,3.0,0.1,84059.02,29
VTA0141227,2024-03-24,3,2024,C01941,Gilberto Calderón,Norte,Regular,V044,Julia Esther Solorio,Centro,P0011,iPhone 14,Celulares,9103.43,1.0,0.08,8375.16,43
VTA0141228,2024-03-17,3,2024,C04479,Guadalupe Inés Ramón,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0033,Sony WH-1000XM5,Audio,7578.5,1.0,0.01,7502.72,25
VTA0141229,2024-03-25,3,2024,C00340,Ing. Cecilia Núñez,Este,Ocacional,V032,Nelly Barela Cardenas,Este,P0018,Dell XPS 15,Laptops,39366.24,3.0,0.08,108650.82,40
VTA0141230,2024-03-29,3,2024,C04541,Carolina Casares Valdez,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0075,Samsung Galaxy Tab A9,Tablets,19919.02,2.0,0.15,33862.33,35
VTA0141231,02/03/2024,3,2024,C00726,Sr. Lorenzo Aparicio,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0058,Mochila Techpack 30L,Accesorios,886.62,4.0,0.19,2872.65,23
VTA0141232,2024-03-25,3,2024,C02006,Camila Villaseñor,Oeste,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0023,Microsoft Surface Pro 9,Laptops,29391.12,,0.05,-139607.82,27
VTA0141233,2024-03-13,3,2024,C03123,Ruby Yeni Macías Carmona,Este,Ocasional,V011,Clara Loera,Este,P0038,Beats Studio Pro,gaming,2333.11,4.0,0.09,8492.52,39
VTA0141234,2024-03-25,3,2024,C00680,Micaela Yolanda Gracia Candelaria,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0003,Xiaomi 14 Pro,Celulares,20612.61,1.0,0.09,18757.48,36
VTA0141235,2024-03-11,3,2024,C00491,Isabel Bianca Barrera Reyna,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0088,Teclado Razer Huntsman,Gaming,22775.02,4.0,0.2,72880.06,44
VTA0141236,2024-03-12,3,2024,C00918,Sra. Carlota Parra,Sur,Regular,V034,Rufino Rivera,Sur,P0046,JBL Flip 6,Audio,2509.18,1.0,0.12,2208.08,40
VTA0141237,2024-03-02,3,2024,C04525,Alicia Antonia Cisneros Aguilera,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0078,Chuwi HiPad X,LAPTOPS,14223.05,4.0,0.01,56323.28,20
VTA0141238,2024-03-07,3,2024,C01906,Emilio Hugo Arteaga,Centro,Regular,V048,Ivonne Véliz,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,2881.33,4.0,0.11,10257.53,28
VTA0141239,15/03/2024,3,2024,C03019,,Norte,Ocacional,V016,Octavio Mario Rincón Marín,Norte,P0076,TCL Tab 10,Tablets,17585.89,2.0,0.06,33061.47,24
VTA0141240,10/03/2024,3,2024,C03613,Lic. Porfirio Domínguez,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0004,Google Pixel 8,Celulares,5445.87,4.0,0.17,18080.29,34
VTA0141241,2024-03-26,3,2024,C04329,Santiago Manuel Mendoza,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0047,Bose SoundLink,Audio,4340.4,2.0,0.08,7986.34,44
VTA0141242,2024-03-18,3,2024,C03930,René Ontiveros,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0115,Apple HomePod Mini,Hogar Inteligente,7649.78,1.0,0.1,6884.8,46
VTA0141243,24/03/2024,3,2024,C02935,,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0007,Realme GT5,Celulares,18587.05,5.0,0.16,78065.61,39
VTA0141244,2024-03-30,3,2024,C01018,Dr. Julio César Portillo,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0083,Nintendo Switch OLED,Gaming,16077.47,1.0,0.19,13022.75,39
VTA0141245,2024-03-14,3,2024,C03975,Barbara Segovia Jimínez,Sur,REGULAR,V025,Manuel Gerónimo Armas,Sur,P0072,Huawei MatePad Pro,LAPTOPS,20038.79,1.0,0.17,16632.2,43
VTA0141246,2024-03-04,3,2024,C04477,Lic. Jos Mares,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0057,Soporte Laptop Adjustable,Accesorios,566.38,2.0,0.1,1019.48,39
VTA0141247,2024-03-12,3,2024,C02780,Mónica Conchita Becerra,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0069,Xiaomi Pad 6 Pro,Tablets,6014.38,5.0,0.2,24057.52,37
VTA0141248,2024-03-15,3,2024,C00927,Ing. Julia Velásquez,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0035,Bose QC45,Audio,2909.1,5.0,0.06,13672.77,19
VTA0141249,2024-03-25,3,2024,C00523,Sr. Jorge Zavala,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0080,Honor Pad 8,tablets,9648.59,1.0,0.08,8876.7,19
VTA0141250,2024-03-30,3,2024,C02071,Dra. Andrea Castañeda,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0071,ASUS Zenpad 3S,Tablets,13367.49,2.0,0.05,25398.23,20
VTA0141251,2024-03-18,3,2024,C03648,Srita. Inés Díaz,Oeste,Ocacional,V001,Fernando Casares Jimínez,Oeste,P0121,Roomba j7 Plus,tablets,6711.64,4.0,0.18,22014.18,38
