id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0105957,2023-06-12,6,2023,C00532,Lic. Clara Quiñones,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0107,Tarjeta SD SanDisk 256,Fotografía,9975.14,5.0,0.01,49376.94,27
VTA0105958,2023-06-08,6,2023,C00089,  Estela Alonso Treviño  ,Centro,Ocacional,V048,Ivonne Véliz,Centro,P0106,Mochila Lowepro Pro,Fotografía,18540.09,2.0,0.07,34484.57,40
VTA0105959,2023-06-12,6,2023,C02706,  Miriam Cordero  ,Este,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0118,Termostato Nest 3,Hogar Inteligente,1540.33,1.0,0.07,1432.51,30
VTA0105960,17/06/2023,6,2023,C03239,Sofía Sandra Guillen,Este,Premium,V011,Clara Loera,Este,P0111,Monitor Portátil 4K,Fotografía,6550.3,2.0,0.04,12576.58,41
VTA0105961,2023-06-11,6,2023,C01201,Indira Laura Vanegas,Oeste,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0003,Xiaomi 14 Pro,LAPTOPS,22485.19,2.0,0.09,40923.05,36
VTA0105962,05/06/2023,6,2023,C01202,Darío Hugo Rivera,Sur,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0042,Audio Technica ATH,Audio,6526.66,3.0,0.05,18600.98,31
VTA0105963,09/06/2023,6,2023,C01834,Zoé Gloria Mares,Sur,Ocasional,V034,Rufino Rivera,Sur,P0037,JBL Charge 5,Audio,7163.28,5.0,0.12,-31518.43,21
VTA0105964,2023-06-23,6,2023,C02767,  Sr. Alfredo Cabrera  ,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5507.38,3.0,0.14,14209.04,44
VTA0105965,30/06/2023,6,2023,C00743,Esparta Peralta Duarte,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0044,Anker Q45,Audio,7823.29,5.0,0.05,37160.63,23
VTA0105966,2023-06-03,6,2023,C03635,Eugenio Verdugo,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0009,Sony Xperia 1 VI,Celulares,24444.87,4.0,0.17,81156.97,24
VTA0105967,2023-06-20,6,2023,C03320,Lorenzo Collado,Este,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0126,Proyector BenQ 4K,gaming,8146.43,1.0,0.2,6517.14,35
VTA0105968,15/06/2023,6,2023,C01028,Socorro Aguilar Alvarado,Norte,Premium,V041,Srita. Nadia Casas,Centro,P0118,Termostato Nest 3,Hogar Inteligente,1596.56,4.0,0.16,5364.44,30
VTA0105969,22/06/2023,6,2023,C04356,  Mario Enrique Carmona  ,Norte,Premium,V043,Homero Esquivel,Norte,P0063,Pad Mouse XL Gaming,Accesorios,1844.06,2.0,0.18,3024.26,42
VTA0105970,2023-06-08,6,2023,C03124,María del Carmen Verdugo,Este,Regular,V011,Clara Loera,Este,P0018,Dell XPS 15,Laptops,38977.07,2.0,0.15,66261.02,40
VTA0105971,2023-06-08,6,2023,C00164,Mariana Lozano,Este,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0045,Marshall Emberton III,Audio,7152.9,4.0,0.07,26608.79,22
VTA0105972,2023-06-08,6,2023,C01163,Juana Nancy Gamez,Este,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0024,LG Gram 17,Laptops,46671.5,2.0,0.13,81208.41,26
VTA0105973,2023-06-22,6,2023,C03513,Ruby Zarate,Centro,Premium,V034,Rufino Rivera,Sur,P0092,Micrófono Blue Yeti,Gaming,14314.56,4.0,0.04,54967.91,47
VTA0105974,2023-06-25,6,2023,C00069,Benjamín Quintana,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0047,Bose SoundLink,Audio,3684.88,1.0,0.18,3021.6,44
VTA0105975,2023-06-16,6,2023,C01415,Rufino Raya Tijerina,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0109,Filtro ND Variable,Fotografía,3556.23,1.0,0.12,3129.48,30
VTA0105976,2023-06-09,6,2023,C04530,Sra. Alma Rubio,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0106,Mochila Lowepro Pro,Fotografía,18092.94,3.0,0.19,43965.84,40
VTA0105977,15/06/2023,6,2023,C03104,  Lic. Alejandro Ortiz  ,Este,Premiun,V049,Ing. María Teresa Bétancourt,Este,P0032,ASUS VivoBook 16,Laptops,9694.9,3.0,0.05,27630.46,38
VTA0105978,2023-06-07,6,2023,C03317,Samuel Luis Campos Barrientos,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0039,Sennheiser HD 450,Audio,1174.23,3.0,0.17,2923.83,24
VTA0105979,2023-06-23,6,2023,C02540,Delia Durán Toledo,Este,Premium,V039,Sr. Modesto Guillen,Oeste,P0005,OnePlus 12,Celulares,6030.67,4.0,0.07,22434.09,40
VTA0105980,2023-06-29,6,2023,C04278,Barbara Guadalupe Polanco,Centro,Premium,V048,Ivonne Véliz,Centro,P0107,Tarjeta SD SanDisk 256,Fotografía,10066.56,4.0,0.09,36642.28,27
VTA0105981,2023-06-10,6,2023,C01899,Abelardo Hugo Godoy Tirado,Centro,Premiun,V037,Victoria Caridad Concepción,Centro,P0003,Xiaomi 14 Pro,Celulares,20387.61,1.0,0.08,18756.6,36
VTA0105982,2023-06-08,6,2023,C04241,Hernán Iván Campos,Sur,Regular,V034,Rufino Rivera,Sur,P0017,MacBook Pro M3,Laptops,12504.52,2.0,0.15,21257.68,43
VTA0105983,2023-06-28,6,2023,C00232,Patricio Renato Carrero,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0071,ASUS Zenpad 3S,Tablets,15236.14,3.0,0.13,39766.33,20
VTA0105984,14/06/2023,6,2023,C00688,Perla Cuellar,Norte,ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0100,Fujifilm X-T5,Fotografía,16752.09,5.0,0.05,79572.43,42
VTA0105985,02/06/2023,6,2023,C01861,Sergio Gregorio Cabán,Este,Premium,V011,Clara Loera,Este,P0094,RAM Corsair 32GB,Gaming,18520.76,3.0,0.1,50006.05,26
VTA0105986,2023-06-26,6,2023,C00502,  Nadia María Cristina Niño  ,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0072,Huawei MatePad Pro,Tablets,19080.89,1.0,0.17,15837.14,43
VTA0105987,2023-06-18,6,2023,C01763,Srita. Amelia Núñez,Centro,ocasional,V041,Srita. Nadia Casas,Centro,P0128,Panel Solar Portátil,Hogar Inteligente,3550.06,1.0,0.13,3088.55,39
VTA0105988,2023-06-13,6,2023,C04104,Silvano Saiz,Centro,Premiun,V033,Jaime Gamez Maldonado,Centro,P0123,Cerradura Yale Smart,celulares,8302.33,5.0,0.2,33209.32,29
VTA0105989,2023-06-06,6,2023,C01323,  Gerardo Arroyo Malave  ,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0063,Pad Mouse XL Gaming,Accesorios,1939.62,3.0,0.01,5760.67,42
VTA0105990,2023-06-30,6,2023,C03932,Isabela Eloisa Pelayo,Este,Regular,V032,Nelly Barela Cardenas,Este,P0074,iPad Mini 6,Tablets,19588.08,5.0,0.03,95002.19,31
VTA0105991,2023-06-05,6,2023,C00179,Aldonza Ozuna Márquez,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0088,Teclado Razer Huntsman,Gaming,23290.34,5.0,0.1,104806.53,44
VTA0105992,05/06/2023,6,2023,C04581,Adalberto Tejada Rosales,Oeste,ocasional,V039,Sr. Modesto Guillen,Oeste,P0068,Lenovo Tab P12,Tablets,14463.66,2.0,0.01,28638.05,21
VTA0105993,2023-06-12,6,2023,C03479,Eduardo Modesto Salazar Bustos,Este,premiun,V032,Nelly Barela Cardenas,Este,P0071,ASUS Zenpad 3S,Tablets,12536.93,3.0,0.02,36858.57,20
VTA0105994,2023-06-18,6,2023,C00728,Carlota Débora Sosa,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0008,OPPO Find X7,Celulares,19630.79,1.0,0.18,16097.25,26
VTA0105995,2023-06-01,6,2023,C01766,Dra. Yeni Figueroa,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0027,MacBook Air M2,Laptops,38212.34,5.0,0.04,183419.23,24
VTA0105996,2023-06-16,6,2023,C03990,Abraham Eugenio Rivera Jiménez,Norte,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,9836.73,1.0,0.05,9344.89,34
VTA0105997,2023-06-18,6,2023,C03036,Ramiro Colón Chavarría,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0086,Silla Gamer DXRacer,Gaming,21701.65,1.0,0.13,18880.44,26
VTA0105998,2023-06-27,6,2023,C04765,Mario Vergara,Oeste,Premiun,V022,Bernardo Lemus Caballero,Oeste,P0053,Hub USB-C 7en1,Accesorios,405.8,5.0,0.19,1643.49,20
VTA0105999,2023-06-25,6,2023,C03254,Salma Hurtado,Oeste,Ocacional,V001,Fernando Casares Jimínez,Oeste,P0037,JBL Charge 5,Audio,7253.8,2.0,0.18,11896.23,21
VTA0106000,2023-06-19,6,2023,C01651,Diego Merino,Sur,Premiun,V013,Alvaro Gaona Ocasio,Sur,P0029,HP Pavilion 15,LAPTOPS,9915.4,2.0,0.04,19037.57,24
VTA0106001,2023-06-05,6,2023,C04916,Beatriz Cintrón,Norte,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0109,Filtro ND Variable,Fotografía,3101.17,2.0,0.07,5768.18,30
VTA0106002,2023-06-19,6,2023,C02961,Linda Partida Acevedo,Norte,Premium,V009,Amanda María José Bravo,Norte,P0083,Nintendo Switch OLED,tablets,15769.14,5.0,0.03,76480.33,39
VTA0106003,2023-06-04,6,2023,C01226,Manuel Bernardo Hinojosa Almonte,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0019,HP Spectre x360,Laptops,40821.74,4.0,0.07,151856.87,26
VTA0106004,22/06/2023,6,2023,C03528,  Dr. Bernabé Limón  ,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0104,Flash Godox V1,Fotografía,15934.83,5.0,0.06,74893.7,40
VTA0106005,2023-06-17,6,2023,C02282,Fernando Jacinto Carranza Matías,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0108,Batería Canon LP-E6,Fotografía,16974.86,2.0,0.01,33610.22,32
VTA0106006,2023-06-05,6,2023,C00104,Omar Porfirio Razo,Centro,premiun,V028,Sofía Delia Gurule Cantú,Centro,P0079,Realme Pad 2,Tablets,8792.09,3.0,0.09,24002.41,20
VTA0106007,2023-06-22,6,2023,C04178,Guillermina Débora Barela,Norte,Ocacional,V045,Marisela Vanesa Chapa Aranda,Norte,P0037,JBL Charge 5,Audio,6876.5,1.0,0.17,5707.5,21
VTA0106008,2023-06-28,6,2023,C04684,Rocío Sandra Pizarro,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0108,Batería Canon LP-E6,Fotografía,17078.45,2.0,0.14,29374.93,32
VTA0106009,2023-06-01,6,2023,C00006,Modesto Miguel Ángel Pelayo,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0054,Mouse Logitech MX Master,Accesorios,1194.98,3.0,0.03,3477.39,25
VTA0106010,2023-06-19,6,2023,C00329,Lic. Oswaldo Orellana,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0123,Cerradura Yale Smart,hogar inteligente,9643.17,1.0,0.04,9257.44,29
VTA0106011,2023-06-26,6,2023,C04028,Aurora Villaseñor,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0062,Reloj Smartwatch Band,Accesorios,1381.39,2.0,0.11,-2458.87,38
VTA0106012,2023-06-11,6,2023,C02632,Estefanía Narváez Soliz,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0077,Blackview Tab 16,Tablets,10487.68,3.0,0.16,26428.95,21
VTA0106013,2023-06-12,6,2023,C01975,Dr. José Manuél González,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,3057.26,3.0,0.17,7612.58,28
VTA0106014,2023-06-16,6,2023,C01110,Caridad Maestas,Oeste,Premium,V008,Irene Franco,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,6865.01,1.0,0.16,5766.61,38
VTA0106015,2023-06-29,6,2023,C00363,Delia Zapata Lucero,Centro,Premium,V044,Julia Esther Solorio,Centro,P0013,Xiaomi Redmi Note 13,Celulares,11997.3,2.0,0.17,19915.52,30
VTA0106016,2023-06-06,6,2023,C04875,  Juan Carlos Orosco  ,Este,Regular,V023,Fidel Negrete Domínguez,Sur,P0037,JBL Charge 5, Accesorios,8232.77,4.0,0.08,30296.59,21
VTA0106017,28/06/2023,6,2023,C01118,Emiliano Almaraz,Oeste,Premium,V025,Manuel Gerónimo Armas,Sur,P0105,Tripié Joby GorillaPod,Fotografía,10377.53,4.0,0.14,35698.7,41
VTA0106018,2023-06-13,6,2023,C00266,Dra. Esparta Saldaña,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2507.7,1.0,0.17,2081.39,20
VTA0106019,2023-06-04,6,2023,C01593,Rosa Sandra Ponce Sánchez,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0097,Canon EOS R6 Mark II,Fotografía,30486.5,3.0,0.0,91459.5,38
VTA0106020,2023-06-02,6,2023,C04489,Ing. Martín Laboy,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0065,iPad Pro M2 12.9,Tablets,7705.78,2.0,0.03,14949.21,21
VTA0106021,2023-06-14,6,2023,C03665,Miriam Benavides Esparza,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,6795.28,5.0,0.11,30239.0,46
VTA0106022,2023-06-03,6,2023,C03737,Eloisa Eugenia Calderón,Norte,Ocacional,V029,Francisco Ballesteros,Norte,P0089,Mouse Logitech G Pro X,Gaming,6521.62,5.0,0.13,28369.05,45
VTA0106023,2023-06-24,6,2023,C01662,Cristian Porfirio Collazo Velasco,Sur,ocasional,V043,Homero Esquivel,Norte,P0108,Batería Canon LP-E6,Fotografía,18133.2,2.0,0.13,31551.77,32
VTA0106024,2023-06-30,6,2023,C03571,Patricio Pizarro Cruz,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0058,Mochila Techpack 30L,Accesorios,867.79,2.0,0.09,1579.38,23
VTA0106025,11/06/2023,6,2023,C01561,Catalina Quesada,Norte,Ocacional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0015,Nokia G42,Celulares,21450.73,1.0,0.15,18233.12,26
VTA0106026,2023-06-22,6,2023,C04287,Gilberto Genaro Escobedo,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0091,Capturadora Elgato 4K,Gaming,1375.47,3.0,0.12,3631.24,25
VTA0106027,2023-06-07,6,2023,C03286,Rubén Andrés Granado Rojas,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4928.33,5.0,0.16,20698.99,44
VTA0106028,2023-06-30,6,2023,C01552,Lic. Manuel Hinojosa,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0089,Mouse Logitech G Pro X,gaming,7092.74,5.0,0.16,29789.51,45
VTA0106029,2023-06-08,6,2023,C02556,Dra. Paulina Ocampo,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0090,Control Xbox Elite 2,Gaming,26798.07,1.0,0.12,23582.3,40
VTA0106030,2023-06-17,6,2023,C02666,  Cornelio Samuel Razo  ,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0082,Xbox Series X,Gaming,11065.62,1.0,0.02,10844.31,30
VTA0106031,2023-06-09,6,2023,C01351,Rosalia Piña,Este,Premium,V011,Clara Loera,Este,P0058,Mochila Techpack 30L,Accesorios,885.8,4.0,0.09,3224.31,23
VTA0106032,2023-06-09,6,2023,C03398,Dr. Clemente Jaramillo,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0105,Tripié Joby GorillaPod,Fotografía,9816.13,1.0,0.11,8736.36,41
VTA0106033,2023-06-02,6,2023,C02736,  Rosario Cortez  ,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0031,Acer Aspire 7,Laptops,9477.52,3.0,0.11,25304.98,38
VTA0106034,2023-06-07,6,2023,C00632,Martha Munguía,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0056,Webcam Logitech C920,Accesorios,2023.69,2.0,0.12,3561.69,43
VTA0106035,2023-06-13,6,2023,C00797,Indira Miramontes Báez,Norte,ocasional,V004,Aurora Zelaya,Norte,P0010,Huawei Pura 70,Celulares,9501.37,4.0,0.08,34965.04,27
VTA0106036,2023-06-24,6,2023,C04863,Ana María Graciela Rivero,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0008,OPPO Find X7,Celulares,22638.95,4.0,0.19,73350.2,26
VTA0106037,2023-06-17,6,2023,C02330,Jacinto Peres Covarrubias,Norte,Regular,V049,Ing. María Teresa Bétancourt,Este,P0060,Adaptador HDMI 4K,Accesorios,1063.25,2.0,0.17,1765.0,29
VTA0106038,2023-06-29,6,2023,C04660,Luis Rangel,Oeste,ocasional,V017,Abraham Apodaca Colunga,Centro,P0094,RAM Corsair 32GB,audio ,17009.82,5.0,0.1,76544.19,26
VTA0106039,2023-06-01,6,2023,C00386,José Luis Contreras Ruiz,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0003,Xiaomi 14 Pro,Celulares,24775.24,2.0,0.12,43604.42,36
VTA0106040,2023-06-18,6,2023,C00734,Eugenia Carreón,Este,Premium,V014,Ofelia Miriam Negrón,Oeste,P0022,Acer Swift 5,Laptops,33555.58,3.0,0.2,80533.39,41
VTA0106041,2023-06-29,6,2023,C00378,Lic. Leonor Santana,Norte,Premium,V009,Amanda María José Bravo,Norte,P0074,iPad Mini 6,Tablets,20595.08,1.0,0.13,17917.72,31
VTA0106042,06/06/2023,6,2023,C00109,Olga Yolanda Hernández Sanabria,Norte,Premium,V029,Francisco Ballesteros,Norte,P0101,DJI Mavic 3 Pro,Fotografía,13653.55,5.0,0.03,66219.72,27
VTA0106043,28/06/2023,6,2023,C01074,  Anel Zavala Guevara  ,Norte,Regular,V004,Aurora Zelaya,Norte,P0078,Chuwi HiPad X,Tablets,12584.18,1.0,0.07,11703.29,20
VTA0106044,2023-06-10,6,2023,C00486,Amador Mayorga,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0088,Teclado Razer Huntsman,fotografia,24403.8,1.0,0.07,22695.53,44
VTA0106045,2023-06-10,6,2023,C02696,Laura Mariana Cortés,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0058,Mochila Techpack 30L,Accesorios,836.67,2.0,0.03,1623.14,23
VTA0106046,2023-06-13,6,2023,C00611,Ramón Leonardo Rodarte Maldonado,Sur,Premium,V037,Victoria Caridad Concepción,Centro,P0061,Batería Portátil 20000,Accesorios,1729.74,2.0,0.14,2975.15,32
VTA0106047,2023-06-26,6,2023,C01270,,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0008,OPPO Find X7,Celulares,21660.19,4.0,0.1,77976.68,26
VTA0106048,2023-06-01,6,2023,C00482,  Felix José Luis Colunga Morales  ,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0059,Audífonos USB-C,Accesorios,1391.14,4.0,0.11,4952.46,43
VTA0106049,2023-06-03,6,2023,C00270,  Marco Antonio Jorge Lozano  ,Oeste,Premium,V010,Sra. Guadalupe Llamas,Este,P0100,Fujifilm X-T5,Fotografía,17640.75,2.0,0.09,32106.16,42
VTA0106050,2023-06-16,6,2023,C01188,Silvia Páez Jaimes,Este,Ocasional,V011,Clara Loera,Este,P0057,Soporte Laptop Adjustable,Accesorios,493.69,5.0,0.14,2122.87,39
VTA0106051,17/06/2023,6,2023,C00302,Dr. Iván Echeverría,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0029,HP Pavilion 15,LAPTOPS,8953.52,2.0,0.07,16653.55,24
VTA0106052,08/06/2023,6,2023,C04074,Sessa Aldonza Ávila Santana,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0036,Samsung Galaxy Buds2,Audio,6510.94,5.0,0.12,28648.14,43
VTA0106053,2023-06-13,6,2023,C03713,  Eva Isabel Reyna  ,Centro,ocasional,V044,Julia Esther Solorio,Centro,P0027,MacBook Air M2,Laptops,38202.57,3.0,0.15,97416.55,24
VTA0106054,28/06/2023,6,2023,C04543,Karina Mercedes Vargas,Sur,REGULAR,V013,Alvaro Gaona Ocasio,Sur,P0045,Marshall Emberton III,Audio,7412.54,3.0,0.17,18457.22,22
VTA0106055,2023-06-30,6,2023,C01581,Sr. Eugenio Malave,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0049,Cargador MagSafe 30W,Accesorios,946.37,3.0,0.18,2328.07,37
VTA0106056,2023-06-23,6,2023,C03184,  Juan Carlos Reynoso  ,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0073,Microsoft Surface Go 3,Tablets,12149.26,2.0,0.06,22840.61,22
VTA0106057,01/06/2023,6,2023,C00106,Ing. Elias Ríos,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0017,MacBook Pro M3,Laptops,14137.53,1.0,0.07,13147.9,43
VTA0106058,2023-06-29,6,2023,C01645,Dr. Jacobo Arenas,Este,Regular,V011,Clara Loera,Este,P0010,Huawei Pura 70,Celulares,9835.41,5.0,0.04,47209.97,27
VTA0106059,18/06/2023,6,2023,C03994,Paulina Ojeda,Sur,ocasional,V013,Alvaro Gaona Ocasio,Sur,P0071,ASUS Zenpad 3S,Tablets,13234.93,1.0,0.16,11117.34,20
VTA0106060,2023-06-16,6,2023,C04535,Miguel Teodoro Chávez Cano,Oeste,ocasional,V034,Rufino Rivera,Sur,P0010,Huawei Pura 70,Celulares,9173.33,5.0,0.17,38069.32,27
VTA0106061,2023-06-13,6,2023,C02548,Dra. Rosalia Otero,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0072,Huawei MatePad Pro,Tablets,17999.89,5.0,0.1,80999.5,43
VTA0106062,18/06/2023,6,2023,C00068,  Esther Antonia Rentería Quiñónez  ,Sur,Premium,V008,Irene Franco,Sur,P0074,iPad Mini 6,Tablets,20141.15,4.0,0.02,78953.31,31
VTA0106063,04/06/2023,6,2023,C00928,Armando Maximiliano Medrano,Este,Ocasional,V011,Clara Loera,Este,P0038,Beats Studio Pro, Accesorios,2264.03,2.0,0.04,4346.94,39
VTA0106064,2023-06-28,6,2023,C04797,Raúl Daniel Caraballo Fonseca,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0067,iPad Air M1,Tablets,14973.97,2.0,0.15,25455.75,39
VTA0106065,2023-06-11,6,2023,C04667,Cristal Quintero,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0028,Dell Inspiron 15,Laptops,28267.13,3.0,0.01,83953.38,37
VTA0106066,2023-06-22,6,2023,C00783,Trinidad Micaela Orellana,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0096,Cooling Noctua NH-D15,Gaming,10070.34,3.0,0.17,25075.15,41
VTA0106067,2023-06-29,6,2023,C04103,Guadalupe Carlota Melgar Rivas,Este,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0091,Capturadora Elgato 4K,Gaming,1577.02,2.0,0.08,2901.72,25
VTA0106068,2023-06-17,6,2023,C04188,Gerónimo Romo,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,7433.84,5.0,0.17,30850.44,35
VTA0106069,2023-06-09,6,2023,C04261,  Úrsula Velásquez  ,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0028,Dell Inspiron 15,Laptops,27163.9,5.0,0.05,129028.52,37
VTA0106070,2023-06-05,6,2023,C04938,  Srita. Hilda Chavarría  ,Sur,Ocasional,V008,Irene Franco,Sur,P0100,Fujifilm X-T5,tablets,14645.17,5.0,0.09,66635.52,42
VTA0106071,10/06/2023,6,2023,C04412,  Ariadna Elisa Barrientos  ,Sur,Regular,V008,Irene Franco,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,8025.39,1.0,0.05,7624.12,21
VTA0106072,2023-06-15,6,2023,C01807,Juan Emiliano Cortés,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0019,HP Spectre x360,Laptops,38366.29,1.0,0.08,35296.99,26
VTA0106073,2023-06-28,6,2023,C01318,Mayte Casas Molina,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0076,TCL Tab 10,audio ,15708.81,2.0,0.08,28904.21,24
VTA0106074,2023-06-28,6,2023,C04242,Homero Gilberto Moya Durán,Centro,Premium,V048,Ivonne Véliz,Centro,P0055,Teclado Keychron K2,Accesorios,1461.95,2.0,0.15,2485.32,28
VTA0106075,2023-06-03,6,2023,C04709,Raúl Lebrón,Oeste,Regular,V044,Julia Esther Solorio,Centro,P0121,Roomba j7 Plus,Hogar Inteligente,6221.95,5.0,0.16,26132.19,38
VTA0106076,2023-06-11,6,2023,C04912,Srita. Estefanía Gamez,Centro,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0088,Teclado Razer Huntsman,Gaming,21558.07,4.0,0.05,81920.67,44
VTA0106077,2023-06-06,6,2023,C03140,Yuridia Paulina Barela Carreón,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5137.6,4.0,0.19,16645.82,44
VTA0106078,2023-06-19,6,2023,C04389,Paulina María Eugenia Oquendo,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0033,Sony WH-1000XM5,Audio,6707.38,4.0,0.02,26292.93,25
VTA0106079,2023-06-03,6,2023,C03520,Sr. Zacarías Carrera,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0052,Protector Pantalla S24,Accesorios,1202.3,2.0,0.2,1923.68,31
VTA0106080,07/06/2023,6,2023,C00577,Dra. Frida Madrid,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0009,Sony Xperia 1 VI,Celulares,22105.85,4.0,0.1,79581.06,24
VTA0106081,2023-06-23,6,2023,C01200,  Lic. Rodrigo Arreola  ,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,10006.36,3.0,0.18,24615.65,27
VTA0106082,2023-06-17,6,2023,C02210,Dr. Martín Niño,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1272.0,2.0,0.05,2416.8,44
VTA0106083,2023-06-27,6,2023,C03446,Ing. Gustavo Pizarro,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0079,Realme Pad 2,Tablets,9335.46,2.0,0.04,17924.08,20
VTA0106084,2023-06-23,6,2023,C00019,Caridad Miriam Saiz,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0102,GoPro Hero 12,Fotografía,23445.65,4.0,0.1,84404.34,45
VTA0106085,2023-06-28,6,2023,C01843,María Eugenia Leiva,Sur,Premiun,V025,Manuel Gerónimo Armas,Sur,P0016,Tecno Spark 20,Celulares,15637.47,2.0,0.08,28772.94,20
VTA0106086,2023-06-11,6,2023,C04509,Beatriz Soledad Orta,Norte,Premium,V043,Homero Esquivel,Norte,P0078,Chuwi HiPad X,Tablets,13610.76,2.0,0.02,26677.09,20
