id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0067542,2022-08-24,8,2022,C03674,Elsa Zavala Bahena,Centro,Ocacional,V037,Victoria Caridad Concepción,Centro,P0054,Mouse Logitech MX Master,celulares,1243.36,1.0,0.01,1230.93,25
VTA0067543,2022-08-06,8,2022,C00845,Salvador Aguilar,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0009,Sony Xperia 1 VI,Celulares,22947.6,3.0,0.05,65400.66,24
VTA0067544,2022-08-12,8,2022,C04681,Camila Ramírez,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0020,Lenovo ThinkPad X1,Laptops,22483.0,1.0,0.06,21134.02,42
VTA0067545,2022-08-12,8,2022,C01443,,Norte,ocasional,V016,Octavio Mario Rincón Marín,Norte,P0117,Cámara Nest Doorbell,hogar inteligente,9799.82,4.0,0.03,38023.3,34
VTA0067546,2022-08-09,8,2022,C03519,  Araceli Garza  ,Oeste,Ocasional,V011,Clara Loera,Este,P0116,Foco Philips Hue,Hogar Inteligente,4057.84,3.0,0.16,10225.76,44
VTA0067547,2022-08-24,8,2022,C04188,Gerónimo Romo,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0061,Batería Portátil 20000,Accesorios,1899.0,4.0,0.18,6228.72,32
VTA0067548,2022-08-11,8,2022,C03721,Gilberto Guardado,Este,Premium,V026,Ing. Elias Valdivia,Oeste,P0078,Chuwi HiPad X,Tablets,13637.83,4.0,0.09,49641.7,20
VTA0067549,2022-08-30,8,2022,C03901,Leonel Zacarías Casillas,Sur,Ocasional,V008,Irene Franco,Sur,P0113,Alexa Echo Dot 5,Hogar Inteligente,10209.79,2.0,0.01,20215.38,20
VTA0067550,2022-08-20,8,2022,C03399,Elvira Mercedes Valenzuela Méndez,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0042,Audio Technica ATH,Audio,5893.33,2.0,0.07,10961.59,31
VTA0067551,2022-08-06,8,2022,C02321,Sara Valdés Solorio,Centro,REGULAR,V033,Jaime Gamez Maldonado,Centro,P0034,AirPods Pro 2,Audio,1342.29,3.0,0.16,3382.57,27
VTA0067552,2022-08-08,8,2022,C01550,Hernán Ulibarri,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0044,Anker Q45,Audio,7453.88,3.0,0.11,19901.86,23
VTA0067553,2022-08-12,8,2022,C03697,Lorena Roque Téllez,Centro,Premium,V021,  Cristal Valdés Maya  ,Sur,P0055,Teclado Keychron K2,Accesorios,1309.88,5.0,0.19,5305.01,28
VTA0067554,2022-08-11,8,2022,C02448,Daniela Arredondo Luevano,Centro,Ocacional,V044,Julia Esther Solorio,Centro,P0038,Beats Studio Pro,Audio,2145.58,4.0,0.09,7809.91,39
VTA0067555,2022-08-17,8,2022,C04752,María Luisa Sandoval Madrigal,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0026,MSI Prestige 16,Laptops,9664.61,2.0,0.19,15656.67,44
VTA0067556,2022-08-29,8,2022,C03324,Enrique Arreola Jaramillo,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0051,Funda iPhone 15 Pro,fotografia,1218.83,1.0,0.02,1194.45,40
VTA0067557,2022-08-31,8,2022,C04100,  Vicente Vicente Tejada Muro  ,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0014,Motorola G84,Celulares,6159.32,5.0,0.04,29564.74,20
VTA0067558,2022-08-26,8,2022,C00864,Samuel Vargas,Centro,Regular,V021,  Cristal Valdés Maya  ,Sur,P0068,Lenovo Tab P12,Tablets,14788.89,1.0,0.0,14788.89,21
VTA0067559,2022-08-24,8,2022,C01305,Óscar Zayas,Sur,Premium,V008,Irene Franco,Sur,P0073,Microsoft Surface Go 3,Tablets,11658.77,4.0,0.2,37308.06,22
VTA0067560,2022-08-21,8,2022,C04067,Federico Luis Miguel Mejía,Este,REGULAR,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0079,Realme Pad 2,Tablets,9443.64,2.0,0.03,18320.66,20
VTA0067561,2022-08-13,8,2022,C03042,Ángela Cecilia Meléndez Fajardo,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0028,Dell Inspiron 15,Laptops,26775.64,2.0,0.01,53015.77,37
VTA0067562,24/08/2022,8,2022,C03044,  Gregorio Flores Ferrer  ,Sur,REGULAR,V020,Dr. Arturo Angulo,Sur,P0054,Mouse Logitech MX Master,Accesorios,1358.13,3.0,0.18,3341.0,25
VTA0067563,22/08/2022,8,2022,C01303,Diego Enrique Chacón,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0117,Cámara Nest Doorbell,Hogar Inteligente,10165.48,5.0,0.04,48794.3,34
VTA0067564,2022-08-07,8,2022,C00880,Indira Muro Saavedra,Este,Regular,V011,Clara Loera,Este,P0013,Xiaomi Redmi Note 13,Celulares,13064.62,1.0,0.08,12019.45,30
VTA0067565,2022-08-25,8,2022,C00535,Pablo Ramón Abrego,Norte,ocasional,V016,Octavio Mario Rincón Marín,Norte,P0014,Motorola G84,Celulares,5789.19,,0.07,10767.89,20
VTA0067566,2022-08-23,8,2022,C04919,Estela Perla Alcaraz,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0048,Skullcandy Crusher,Audio,3591.93,4.0,0.02,14080.37,44
VTA0067567,29/08/2022,8,2022,C04417,Violeta Rocío Niño Negrón,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,17145.98,4.0,0.02,67212.24,35
VTA0067568,13/08/2022,8,2022,C00688,Perla Cuellar,Norte,Premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0022,Acer Swift 5,tablets,33865.08,1.0,0.05,32171.83,41
VTA0067569,29/08/2022,8,2022,C02980,Gerónimo Ceballos,Oeste,Premium,V025,Manuel Gerónimo Armas,Sur,P0104,Flash Godox V1,Fotografía,14342.89,2.0,0.2,22948.62,40
VTA0067570,2022-08-25,8,2022,C04908,Conchita María Luisa Lomeli,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0040,Jabra Elite 85h,Audio,2979.41,4.0,0.07,11083.41,38
VTA0067571,05/08/2022,8,2022,C03038,Ing. Roberto Espinoza,Sur,premiun,V020,Dr. Arturo Angulo,Sur,P0081,PlayStation 5,Gaming,11350.9,4.0,0.09,41317.28,46
VTA0067572,2022-08-08,8,2022,C02300,Estela Candelaria,Oeste,Regular,V011,Clara Loera,Este,P0052,Protector Pantalla S24,Accesorios,1211.14,3.0,0.14,3124.74,31
VTA0067573,2022-08-25,8,2022,C03775,  Aurora Araceli Roque Ávalos  ,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0101,DJI Mavic 3 Pro,Fotografía,13160.18,1.0,0.1,11844.16,27
VTA0067574,2022-08-13,8,2022,C02871,Luisa Uribe Bonilla,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0049,Cargador MagSafe 30W,Accesorios,1021.69,2.0,0.0,2043.38,37
VTA0067575,2022-08-12,8,2022,C01528,Ivonne Wendolin Montalvo,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0044,Anker Q45,Audio,7507.65,5.0,0.01,37162.87,23
VTA0067576,2022-08-11,8,2022,C01257,Ángel Palomino,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0046,JBL Flip 6,hogar inteligente,2457.39,2.0,0.07,4570.75,40
VTA0067577,2022-08-15,8,2022,C04635,Sergio Renato Cervantes Chacón,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0064,Limpiador Pantallas Kit,Accesorios,1466.36,5.0,0.13,6378.67,44
VTA0067578,2022-08-09,8,2022,C00466,Fernando Mateo de la Rosa,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0074,iPad Mini 6,Tablets,17625.95,3.0,0.03,51291.51,31
VTA0067579,2022-08-14,8,2022,C02410,Dra. Araceli Guillen,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0102,GoPro Hero 12,Fotografía,27944.27,3.0,0.07,77964.51,45
VTA0067580,2022-08-20,8,2022,C00017,Sra. Alta  Gracia Carmona,Este,Premium,V032,Nelly Barela Cardenas,Este,P0020,Lenovo ThinkPad X1,Laptops,23581.65,4.0,0.12,83007.41,42
VTA0067581,2022-08-17,8,2022,C01160,Antonio Leiva,Centro,Regular,V048,Ivonne Véliz,Centro,P0016,Tecno Spark 20,Celulares,15549.8,1.0,0.11,13839.32,20
VTA0067582,2022-08-23,8,2022,C01470,Ángel Ramón Lara Mena,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0033,Sony WH-1000XM5,gaming,7300.81,2.0,0.19,11827.31,25
VTA0067583,23/08/2022,8,2022,C03963,Lic. Sergio Collazo,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7432.01,1.0,0.06,6986.09,35
VTA0067584,2022-08-11,8,2022,C04370,Luis Miguel Montañez Cavazos,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0011,iPhone 14,Celulares,9799.98,5.0,0.01,48509.9,43
VTA0067585,11/08/2022,8,2022,C04274,Ing. Darío Tapia,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0087,Headset HyperX Cloud III,Gaming,2222.64,1.0,0.02,2178.19,38
VTA0067586,2022-08-13,8,2022,C04273,Tomás Jaramillo,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0021,ASUS ROG Zephyrus,Laptops,12108.52,4.0,0.14,41653.31,36
VTA0067587,2022-08-29,8,2022,C00045,  Leonor Laureano  ,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0102,GoPro Hero 12,Fotografía,23430.04,3.0,0.16,59043.7,45
VTA0067588,2022-08-12,8,2022,C03046,Emilio Lorenzo Beltrán,Oeste,Ocasional,V048,Ivonne Véliz,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8370.45,5.0,0.0,41852.25,35
VTA0067589,2022-08-08,8,2022,C00552,Esteban Santiago Leiva Sisneros,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0062,Reloj Smartwatch Band,Accesorios,1350.71,2.0,0.06,2539.33,38
VTA0067590,04/08/2022,8,2022,C03051,Ing. José Carlos Jaramillo,Oeste,Premium,V035,Estela Haro,Oeste,P0031,Acer Aspire 7,Laptops,7846.23,,0.16,13181.67,38
VTA0067591,2022-08-21,8,2022,C04320,Estela Meraz Meraz,Sur,Premium,V024,Bernabé Guerra,Sur,P0104,Flash Godox V1,Fotografía,16491.62,3.0,0.2,39579.89,40
VTA0067592,2022-08-05,8,2022,C01079,Silvano Juan Villareal Jaramillo,Este,REGULAR,V032,Nelly Barela Cardenas,Este,P0054,Mouse Logitech MX Master,Accesorios,1415.37,5.0,0.15,6015.32,25
VTA0067593,2022-08-20,8,2022,C02359,Ing. Jos Mateo,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0100,Fujifilm X-T5,Fotografía,15490.95,4.0,0.14,53288.87,42
VTA0067594,2022-08-16,8,2022,C00591,Pablo Alfredo Molina,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0059,Audífonos USB-C,audio ,1608.88,1.0,0.08,1480.17,43
VTA0067595,2022-08-20,8,2022,C01209,Sra. Dolores Perea,Centro,REGULAR,V039,Sr. Modesto Guillen,Oeste,P0097,Canon EOS R6 Mark II,Fotografía,28642.76,5.0,0.2,114571.04,38
VTA0067596,2022-08-27,8,2022,C02459,Dra. Minerva Lugo,Norte,REGULAR,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0089,Mouse Logitech G Pro X,fotografia,6243.06,2.0,0.12,10987.79,45
VTA0067597,20/08/2022,8,2022,C00536,Perla Raquel Negrete Valverde,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0084,Steam Deck 512GB,Gaming,12369.7,4.0,0.13,43046.56,26
VTA0067598,2022-08-24,8,2022,C02662,  Srita. Adriana Mejía  ,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0010,Huawei Pura 70,Celulares,9295.32,4.0,0.04,35694.03,27
VTA0067599,2022-08-29,8,2022,C02569,  Sr. Marcos Corral  ,Este,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0064,Limpiador Pantallas Kit,Accesorios,1408.94,2.0,0.0,2817.88,44
VTA0067600,2022-08-10,8,2022,C04248,Srita. Conchita Benítez,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0006,Motorola Edge 50,Celulares,8734.27,2.0,0.16,14673.57,32
VTA0067601,2022-08-14,8,2022,C03673,Emilia Osorio Mesa,Norte,ocasional,V029,Francisco Ballesteros,Norte,P0095,SSD Samsung 980 Pro,Gaming,2931.45,4.0,0.12,10318.7,28
VTA0067602,06/08/2022,8,2022,C02591,Zacarías Escobedo Barajas,Sur,Premium,V011,Clara Loera,Este,P0021,ASUS ROG Zephyrus, Accesorios,11325.26,5.0,0.1,50963.67,36
VTA0067603,2022-08-26,8,2022,C03234,Dr. Rafaél Palomo,Sur,Premium,V024,Bernabé Guerra,Sur,P0005,OnePlus 12,Celulares,5963.65,4.0,0.2,19083.68,40
VTA0067604,2022-08-01,8,2022,C02670,Sr. José Luis Frías,Centro,Regular,V044,Julia Esther Solorio,Centro,P0060,Adaptador HDMI 4K,Accesorios,1070.26,4.0,0.0,4281.04,29
VTA0067605,2022-08-09,8,2022,C04074,Sessa Aldonza Ávila Santana,Centro,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,3012.91,5.0,0.04,-14461.97,28
VTA0067606,2022-08-15,8,2022,C00548,Hugo Covarrubias,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0094,RAM Corsair 32GB,Gaming,18699.38,2.0,0.14,32162.93,26
VTA0067607,07/08/2022,8,2022,C03195,Sara Irizarry Quintana,Norte,REGULAR,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0071,ASUS Zenpad 3S,Tablets,15023.86,1.0,0.06,14122.43,20
VTA0067608,2022-08-17,8,2022,C00856,Teodoro Gabriel Navarro Preciado,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0005,OnePlus 12,LAPTOPS,5231.11,4.0,0.13,18204.26,40
VTA0067609,2022-08-12,8,2022,C01515,Dra. Paulina Ríos,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0089,Mouse Logitech G Pro X,Gaming,6257.69,3.0,0.04,-18022.15,45
VTA0067610,2022-08-03,8,2022,C02830,,Este,Ocasional,V011,Clara Loera,Este,P0106,Mochila Lowepro Pro,Fotografía,15564.57,2.0,0.06,29261.39,40
VTA0067611,2022-08-16,8,2022,C01261,,Oeste,Premiun,V050,José María Gustavo Beltrán,Oeste,P0112,Estabilizador DJI OM6,celulares,14170.27,5.0,0.02,69434.32,33
VTA0067612,2022-08-12,8,2022,C02727,Jacobo Rolando Rodarte Bravo,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0014,Motorola G84,Celulares,6101.72,3.0,0.19,14827.18,20
VTA0067613,2022-08-01,8,2022,C01520,José Carlos Fidel Ríos,Norte,Premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0096,Cooling Noctua NH-D15,Gaming,10755.81,1.0,0.11,9572.67,41
VTA0067614,23/08/2022,8,2022,C03955,  Patricia Razo Quiñones  ,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0098,Sony Alpha 7 IV,Fotografía,20359.12,4.0,0.12,71664.1,34
VTA0067615,2022-08-10,8,2022,C00206,Lourdes Fierro,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0023,Microsoft Surface Pro 9,Laptops,31058.77,4.0,0.19,100630.41,27
VTA0067616,2022-08-14,8,2022,C03647,,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0098,Sony Alpha 7 IV,Fotografía,19187.72,3.0,0.02,56411.9,34
VTA0067617,2022-08-31,8,2022,C04762,Fidel Augusto Peña,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0101,DJI Mavic 3 Pro,Fotografía,13853.8,5.0,0.13,60264.03,27
VTA0067618,2022-08-29,8,2022,C04960,  Camila Francisca Parra Villa  ,Sur,premiun,V012,Rubén Marco Antonio Orta Ramos,Sur,P0067,iPad Air M1,Tablets,17400.04,5.0,0.03,84390.19,39
VTA0067619,26/08/2022,8,2022,C01800,Gonzalo Lucio Quintero,Oeste,Ocasional,V035,Estela Haro,Oeste,P0073,Microsoft Surface Go 3,celulares,11415.26,4.0,0.15,38811.88,22
VTA0067620,2022-08-21,8,2022,C01318,Mayte Casas Molina,Este,Regular,V032,Nelly Barela Cardenas,Este,P0020,Lenovo ThinkPad X1,Laptops,22672.37,5.0,0.06,106560.14,42
VTA0067621,2022-08-09,8,2022,C01050,  Omar Niño  ,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0034,AirPods Pro 2,Audio,1169.33,1.0,0.08,1075.78,27
VTA0067622,2022-08-15,8,2022,C03366,  Cristal Rentería  ,Sur,Ocacional,V023,Fidel Negrete Domínguez,Sur,P0028,Dell Inspiron 15,Laptops,28038.49,2.0,0.08,51590.82,37
VTA0067623,2022-08-13,8,2022,C02730,  Diana Irene Bonilla López  ,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0024,LG Gram 17,Laptops,40362.31,1.0,0.07,37536.95,26
VTA0067624,2022-08-14,8,2022,C01301,Lic. Porfirio Gastélum,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0047,Bose SoundLink,Audio,4083.84,2.0,0.19,6615.82,44
VTA0067625,2022-08-29,8,2022,C01890,Sr. Clemente Rivero,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0006,Motorola Edge 50,Celulares,8067.02,2.0,0.17,13391.25,32
VTA0067626,2022-08-12,8,2022,C02807,Martín Balderas,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0084,Steam Deck 512GB,gaming,10907.43,2.0,0.08,20069.67,26
VTA0067627,2022-08-20,8,2022,C00332,Ivonne Solorio,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0041,Bang Olufsen H95,Audio,6651.57,1.0,0.06,6252.48,20
VTA0067628,2022-08-10,8,2022,C02327,Gabriela Débora Vaca,Norte,Premium,V009,Amanda María José Bravo,Norte,P0084,Steam Deck 512GB,Gaming,11401.84,5.0,0.1,51308.28,26
VTA0067629,2022-08-11,8,2022,C02377,Ing. Perla Sepúlveda,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0038,Beats Studio Pro,Audio,2199.38,5.0,0.1,9897.21,39
VTA0067630,2022-08-26,8,2022,C02461,Inés Zaragoza Hidalgo,Oeste,ocasional,V038,Violeta Itzel Benavídez,Oeste,P0030,Lenovo IdeaPad 5,fotografia,44358.75,1.0,0.03,43027.99,21
VTA0067631,2022-08-30,8,2022,C01342,Ignacio Salinas Tejada,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0062,Reloj Smartwatch Band,audio ,1394.66,5.0,0.03,6764.1,38
VTA0067632,2022-08-31,8,2022,C04754,Gustavo Homero Preciado Sotelo,Oeste,ocasional,V035,Estela Haro,Oeste,P0006,Motorola Edge 50,LAPTOPS,8651.25,2.0,0.01,17129.47,32
VTA0067633,2022-08-03,8,2022,C01427,Esmeralda Lerma Navarrete,Este,Ocasional,V004,Aurora Zelaya,Norte,P0115,Apple HomePod Mini,Hogar Inteligente,7254.18,5.0,0.14,31192.97,46
VTA0067634,21/08/2022,8,2022,C00217,Salvador Espinoza Monroy,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0086,Silla Gamer DXRacer,Gaming,20075.96,5.0,0.03,97368.41,26
VTA0067635,2022-08-27,8,2022,C04315,Amalia Téllez Cervantes,Este,REGULAR,V011,Clara Loera,Este,P0095,SSD Samsung 980 Pro,Gaming,3065.31,3.0,0.17,7632.62,28
VTA0067636,2022-08-27,8,2022,C01038,Eugenia Mercado,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0089,Mouse Logitech G Pro X,celulares,6437.41,5.0,0.05,30577.7,45
VTA0067637,2022-08-15,8,2022,C02853,Armando Abreu Monroy,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0064,Limpiador Pantallas Kit,fotografia,1405.07,5.0,0.04,6744.34,44
VTA0067638,29/08/2022,8,2022,C03644,Santiago Rubén Granados,Centro,REGULAR,V033,Jaime Gamez Maldonado,Centro,P0066,Samsung Galaxy Tab S9,Tablets,12937.38,5.0,0.15,54983.86,24
VTA0067639,2022-08-24,8,2022,C01217,Amador Felipe Maya Burgos,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1472.34,3.0,0.16,3710.3,44
VTA0067640,2022-08-21,8,2022,C04720,Sr. Eduardo Juárez,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0011,iPhone 14,Celulares,9665.59,2.0,0.12,17011.44,43
VTA0067641,2022-08-10,8,2022,C04843,Teresa Sáenz Altamirano,Este,Regular,V032,Nelly Barela Cardenas,Este,P0089,Mouse Logitech G Pro X,Gaming,7033.38,3.0,0.09,19201.13,45
VTA0067642,2022-08-13,8,2022,C02550,Jacobo Esteban Aparicio,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0009,Sony Xperia 1 VI,Celulares,24600.3,4.0,0.06,92497.13,24
VTA0067643,2022-08-21,8,2022,C00786,Rosalia Olga Montenegro Gálvez,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,11463.34,3.0,0.16,28887.62,27
VTA0067644,22/08/2022,8,2022,C03311,Estefanía Maldonado Alfaro,Este,Regular,V032,Nelly Barela Cardenas,Este,P0090,Control Xbox Elite 2,Gaming,27680.75,3.0,0.18,68094.64,40
VTA0067645,2022-08-17,8,2022,C02007,Georgina Reyes,Norte,Ocacional,V002,Nelly Marrero Ortiz,Norte,P0080,Honor Pad 8,fotografia,8779.18,1.0,0.15,7462.3,19
VTA0067646,2022-08-29,8,2022,C00772,Leonor Merino Casas,Este,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0020,Lenovo ThinkPad X1,Laptops,22124.87,3.0,0.04,63719.63,42
VTA0067647,2022-08-10,8,2022,C03395,Evelio Lerma Paz,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0088,Teclado Razer Huntsman,Gaming,22610.23,1.0,0.08,20801.41,44
VTA0067648,2022-08-26,8,2022,C02754,Rubén Guzmán,Sur,Ocacional,V027,Claudio Andrés Gómez Sosa,Sur,P0012,Samsung A55,Celulares,21889.41,2.0,0.06,41152.09,36
VTA0067649,2022-08-30,8,2022,C02017,Ariadna María Luisa Olvera Montero,Oeste,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0014,Motorola G84,Celulares,6456.95,5.0,0.02,-31639.06,20
VTA0067650,2022-08-17,8,2022,C02199,Dr. Adán Rolón,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0116,Foco Philips Hue,Hogar Inteligente,4351.34,3.0,0.0,13054.02,44
VTA0067651,2022-08-17,8,2022,C03005,  Gerardo Cervántez Cruz  ,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0107,Tarjeta SD SanDisk 256,Fotografía,11589.63,1.0,0.01,11473.73,27
VTA0067652,2022-08-27,8,2022,C02038,Isabel Ana María de la Torre,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0064,Limpiador Pantallas Kit,Accesorios,1294.22,2.0,0.05,2459.02,44
VTA0067653,2022-08-20,8,2022,C04205,Paola Trejo Coronado,Sur,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0014,Motorola G84,Celulares,6319.23,3.0,0.01,18768.11,20
VTA0067654,2022-08-11,8,2022,C00095,  Ofelia Varela  ,Centro,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0031,Acer Aspire 7, Accesorios,8105.86,4.0,0.05,30802.27,38
VTA0067655,2022-08-21,8,2022,C04135,Elias Alejandro Robles,Sur,Regular,V008,Irene Franco,Sur,P0018,Dell XPS 15,Laptops,36721.47,5.0,0.03,178099.13,40
VTA0067656,2022-08-18,8,2022,C00323,Elias José Arredondo,Oeste,Premium,V032,Nelly Barela Cardenas,Este,P0101,DJI Mavic 3 Pro,Fotografía,14094.82,5.0,0.06,66245.65,27
VTA0067657,2022-08-09,8,2022,C01004,Teresa Pichardo Corona,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0015,Nokia G42,Celulares,18381.43,2.0,0.14,31616.06,26
VTA0067658,2022-08-09,8,2022,C04897,Eva Salas Valentín,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0028,Dell Inspiron 15,Laptops,27451.74,5.0,0.09,124905.42,37
VTA0067659,2022-08-31,8,2022,C03489,Conchita Liliana Orta,Sur,Ocacional,V011,Clara Loera,Este,P0074,iPad Mini 6,Tablets,17997.57,1.0,0.14,15477.91,31
VTA0067660,2022-08-16,8,2022,C02297,Dra. Ariadna Cuellar,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0091,Capturadora Elgato 4K,Gaming,1608.43,4.0,0.0,6433.72,25
VTA0067661,2022-08-03,8,2022,C04783,Emiliano de León,Oeste,REGULAR,V007,Conchita Leticia Gastélum Corral,Oeste,P0040,Jabra Elite 85h,Audio,2797.41,1.0,0.17,2321.85,38
VTA0067662,02/08/2022,8,2022,C02142,Rocío Ulloa,Norte,Premium,V004,Aurora Zelaya,Norte,P0041,Bang Olufsen H95,Audio,6360.03,5.0,0.15,27030.13,20
VTA0067663,2022-08-03,8,2022,C04392,  Gerardo López  ,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0096,Cooling Noctua NH-D15,Gaming,10900.5,2.0,0.04,20928.96,41
VTA0067664,2022-08-31,8,2022,C00200,Genaro Bañuelos,Norte,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0050,Cable USB-C 2m,Accesorios,1484.0,1.0,0.07,1380.12,32
VTA0067665,2022-08-19,8,2022,C04622,Lorena Pichardo,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0038,Beats Studio Pro,Audio,2146.86,2.0,0.01,4250.78,39
VTA0067666,2022-08-09,8,2022,C02469,Octavio Germán Soria,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0019,HP Spectre x360,Laptops,34054.64,2.0,0.19,55168.52,26
VTA0067667,2022-08-29,8,2022,C00223,Sr. Timoteo Bañuelos,Oeste,premiun,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0033,Sony WH-1000XM5,Audio,7250.92,5.0,0.06,34079.32,25
VTA0067668,27/08/2022,8,2022,C03080,  Lic. Pilar Menéndez  ,Norte,Regular,V029,Francisco Ballesteros,Norte,P0017,MacBook Pro M3,Laptops,13394.54,4.0,0.11,47684.56,43
VTA0067669,2022-08-16,8,2022,C04050,Alma Vera,Este,premiun,V049,Ing. María Teresa Bétancourt,Este,P0029,HP Pavilion 15,Laptops,9220.69,4.0,0.07,34300.97,24
VTA0067670,20/08/2022,8,2022,C01695,Mario Frías,Este,REGULAR,V048,Ivonne Véliz,Centro,P0092,Micrófono Blue Yeti,Gaming,13090.8,4.0,0.19,42414.19,47
VTA0067671,2022-08-12,8,2022,C02805,Maximiliano Ricardo Cavazos Villanueva,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0117,Cámara Nest Doorbell,Hogar Inteligente,11071.04,2.0,0.02,21699.24,34
