id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0058461,2022-05-15,5,2022,C03341,José Manuél Villegas Mendoza,Norte,Regular,V009,Amanda María José Bravo,Norte,P0101,DJI Mavic 3 Pro,Fotografía,14775.09,1.0,0.12,13002.08,27
VTA0058462,2022-05-05,5,2022,C04760,Alvaro Elias Mejía,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0120,Timbre Ring Video Pro,Hogar Inteligente,8277.04,5.0,0.11,36832.83,21
VTA0058463,2022-05-21,5,2022,C01555,Eduardo Nájera Muñiz,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0095,SSD Samsung 980 Pro,Gaming,3140.51,4.0,0.19,10175.25,28
VTA0058464,2022-05-24,5,2022,C04384,Dra. Tania Vergara,Sur,Regular,V017,Abraham Apodaca Colunga,Centro,P0088,Teclado Razer Huntsman,Gaming,22650.23,2.0,0.1,40770.41,44
VTA0058465,2022-05-21,5,2022,C04090,Sr. Gustavo de la Fuente,Sur,premiun,V013,Alvaro Gaona Ocasio,Sur,P0097,Canon EOS R6 Mark II,Fotografía,31471.42,4.0,0.06,118332.54,38
VTA0058466,2022-05-10,5,2022,C04668,Sra. María del Carmen Villa,Este,Ocacional,V032,Nelly Barela Cardenas,Este,P0085,Monitor LG 27GP950,Gaming,19224.7,3.0,0.1,51906.69,43
VTA0058467,2022-05-17,5,2022,C00945,Rocío Catalina Archuleta Olivárez,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0090,Control Xbox Elite 2,Gaming,24976.57,5.0,0.17,103652.77,40
VTA0058468,2022-05-09,5,2022,C03997,Aida Elizondo,Norte,Ocacional,V045,Marisela Vanesa Chapa Aranda,Norte,P0043,Sony WF-1000XM5,Audio,4743.98,4.0,0.11,16888.57,25
VTA0058469,2022-05-21,5,2022,C04309,Dr. Mateo Bonilla,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0008,OPPO Find X7,Celulares,21065.48,5.0,0.1,94794.66,26
VTA0058470,2022-05-09,5,2022,C03295,,Centro,Premium,V008,Irene Franco,Sur,P0048,Skullcandy Crusher,Audio,3832.48,1.0,0.02,3755.83,44
VTA0058471,2022-05-09,5,2022,C01993,Marisol Verónica Pedroza,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0069,Xiaomi Pad 6 Pro,Tablets,5336.55,2.0,0.17,8858.67,37
VTA0058472,2022-05-26,5,2022,C01445,Camilo Óliver Vásquez,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0108,Batería Canon LP-E6,Fotografía,15457.85,1.0,0.17,12830.02,32
VTA0058473,2022-05-12,5,2022,C01275,Vicente Gallegos Aponte,Este,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0022,Acer Swift 5,Laptops,36272.38,2.0,0.12,63839.39,41
VTA0058474,28/05/2022,5,2022,C00580,Dulce Esquibel,Oeste,Ocacional,V007,Conchita Leticia Gastélum Corral,Oeste,P0038,Beats Studio Pro,tablets,2373.21,1.0,0.06,-2230.82,39
VTA0058475,2022-05-19,5,2022,C01466,Guadalupe Verónica Valle Ceja,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0095,SSD Samsung 980 Pro,Gaming,2943.78,5.0,0.09,13394.2,28
VTA0058476,09/05/2022,5,2022,C01089,Timoteo Frías,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0004,Google Pixel 8,Celulares,5122.66,1.0,0.11,4559.17,34
VTA0058477,2022-05-19,5,2022,C04153,  Rebeca Ulibarri Rentería  ,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0067,iPad Air M1,Tablets,15875.78,3.0,0.06,44769.7,39
VTA0058478,01/05/2022,5,2022,C01520,José Carlos Fidel Ríos,Norte,Premiun,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0059,Audífonos USB-C,Accesorios,1578.41,5.0,0.12,6945.0,43
VTA0058479,2022-05-21,5,2022,C04611,Gloria Julia Peña,Sur,premiun,V025,Manuel Gerónimo Armas,Sur,P0099,Nikon Z6 III,Fotografía,25852.21,5.0,0.08,118920.17,21
VTA0058480,2022-05-20,5,2022,C01151,Esther Gurule Carrillo,Centro,REGULAR,V037,Victoria Caridad Concepción,Centro,P0040,Jabra Elite 85h,Audio,3262.84,1.0,0.02,3197.58,38
VTA0058481,2022-05-07,5,2022,C04100,  Vicente Vicente Tejada Muro  ,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0010,Huawei Pura 70,Celulares,9620.31,5.0,0.2,38481.24,27
VTA0058482,2022-05-15,5,2022,C03128,Lic. María Elena Reynoso,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0103,Lente Canon RF 50mm,Fotografía,13479.74,2.0,0.17,22376.37,31
VTA0058483,2022-05-04,5,2022,C03835,Alvaro Martín Alba,Norte,REGULAR,V029,Francisco Ballesteros,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5559.94,3.0,0.07,15512.23,37
VTA0058484,2022-05-24,5,2022,C00283,Elvia Quiñones Tello,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0119,Enchufe Inteligente TP,hogar inteligente,4473.96,1.0,0.2,3579.17,27
VTA0058485,2022-05-01,5,2022,C01306,Santiago Gabriel Aguirre,Centro,REGULAR,V037,Victoria Caridad Concepción,Centro,P0096,Cooling Noctua NH-D15,Gaming,10924.35,,0.11,9722.67,41
VTA0058486,29/05/2022,5,2022,C01478,  Abraham Pantoja Jaramillo  ,Este,Regular,V011,Clara Loera,Este,P0041,Bang Olufsen H95,Audio,6678.9,4.0,0.04,25646.98,20
VTA0058487,2022-05-29,5,2022,C00424,Nelly Miriam Brito,Sur,Premiun,V024,Bernabé Guerra,Sur,P0118,Termostato Nest 3,Hogar Inteligente,1395.64,2.0,0.1,2512.15,30
VTA0058488,2022-05-20,5,2022,C00077,Omar Castañeda,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0026,MSI Prestige 16,Laptops,9460.87,2.0,0.11,16840.35,44
VTA0058489,24/05/2022,5,2022,C03629,Javier Nieves Candelaria,Norte,Ocasional,V043,Homero Esquivel,Norte,P0035,Bose QC45,Audio,2615.58,2.0,0.16,4394.17,19
VTA0058490,2022-05-24,5,2022,C03361,Aurelio Blanco Cotto,Norte,Premium,V016,Octavio Mario Rincón Marín,Norte,P0066,Samsung Galaxy Tab S9,Tablets,13377.58,2.0,0.0,26755.16,24
VTA0058491,2022-05-23,5,2022,C01715,Natalia Casárez Miramontes,Oeste,Ocasional,V035,Estela Haro,Oeste,P0042,Audio Technica ATH,Audio,6186.02,5.0,0.14,26599.89,31
VTA0058492,2022-05-10,5,2022,C02015,Srita. Nadia Miramontes,Oeste,REGULAR,V050,José María Gustavo Beltrán,Oeste,P0041,Bang Olufsen H95,tablets,6685.14,5.0,0.01,33091.44,20
VTA0058493,29/05/2022,5,2022,C04160,Amanda Salazar Vanegas,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0009,Sony Xperia 1 VI,Celulares,23530.41,3.0,0.19,57178.9,24
VTA0058494,2022-05-31,5,2022,C02558,Horacio Tovar,Centro,Regular,V048,Ivonne Véliz,Centro,P0092,Micrófono Blue Yeti,Gaming,13303.48,2.0,0.09,24212.33,47
VTA0058495,12/05/2022,5,2022,C03374,  Francisca Francisca Marroquín  ,Norte,Regular,V010,Sra. Guadalupe Llamas,Este,P0035,Bose QC45,gaming,2911.98,5.0,0.12,12812.71,19
VTA0058496,2022-05-12,5,2022,C01097,Modesto Jaramillo Meléndez,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0125,TV Samsung QLED 55,Hogar Inteligente,2587.88,4.0,0.15,8798.79,20
VTA0058497,2022-05-15,5,2022,C02982,Florencia Ballesteros,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0128,Panel Solar Portátil,Hogar Inteligente,4159.48,5.0,0.08,19133.61,39
VTA0058498,2022-05-31,5,2022,C02904,Alvaro Salazar Puente,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0055,Teclado Keychron K2,Accesorios,1504.57,5.0,0.09,6845.79,28
VTA0058499,2022-05-16,5,2022,C02262,Mauro Luis Vanegas,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0001,iPhone 15 Pro,Celulares,20706.28,3.0,0.13,-54043.39,37
VTA0058500,2022-05-13,5,2022,C01313,Abraham Montañez,Este,Regular,V011,Clara Loera,Este,P0006,Motorola Edge 50,tablets,7707.68,4.0,0.16,25897.8,32
VTA0058501,2022-05-03,5,2022,C03994,Paulina Ojeda,Sur,ocasional,V018,Lic. Gilberto Castellanos,Sur,P0040,Jabra Elite 85h,Audio,2797.85,2.0,0.03,5427.83,38
VTA0058502,15/05/2022,5,2022,C02907,Ricardo Renato Peres Gaytán,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0109,Filtro ND Variable,Fotografía,3587.42,3.0,0.03,10439.39,30
VTA0058503,2022-05-13,5,2022,C02093,Lic. Guillermo Mondragón,Oeste,Ocasional,V044,Julia Esther Solorio,Centro,P0124,Sensor Movimiento Aqara,tablets,8009.07,5.0,0.19,32436.73,35
VTA0058504,2022-05-19,5,2022,C01392,  Laura Guadalupe Olmos  ,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0058,Mochila Techpack 30L,Accesorios,898.46,5.0,0.08,4132.92,23
VTA0058505,2022-05-03,5,2022,C02841,Ing. Rafaél Badillo,Sur,premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0005,OnePlus 12,Celulares,5707.77,4.0,0.04,21917.84,40
VTA0058506,27/05/2022,5,2022,C04785,Lic. Cristian Villanueva,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0061,Batería Portátil 20000,tablets,1928.03,5.0,0.14,8290.53,32
VTA0058507,2022-05-06,5,2022,C04517,Ruby Daniela Santillán Villaseñor,Norte,Regular,V009,Amanda María José Bravo,Norte,P0047,Bose SoundLink,Audio,4103.22,3.0,0.04,11817.27,44
VTA0058508,2022-05-12,5,2022,C03463,Margarita Bravo Flores,Este,Premiun,V049,Ing. María Teresa Bétancourt,Este,P0126,Proyector BenQ 4K,Hogar Inteligente,7544.61,2.0,0.0,15089.22,35
VTA0058509,2022-05-18,5,2022,C00131,Alejandro Luis Miguel Regalado Alvarado,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0095,SSD Samsung 980 Pro,Gaming,2640.52,4.0,0.19,8555.28,28
VTA0058510,19/05/2022,5,2022,C03432,Aurora Raquel Baeza Lugo,Norte,Regular,V024,Bernabé Guerra,Sur,P0102,GoPro Hero 12,Fotografía,27452.73,1.0,0.12,24158.4,45
VTA0058511,2022-05-28,5,2022,C01272,Estela Carla Flórez,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0123,Cerradura Yale Smart,Hogar Inteligente,8383.19,3.0,0.07,23389.1,29
VTA0058512,2022-05-18,5,2022,C03174,,Centro,Ocacional,V033,Jaime Gamez Maldonado,Centro,P0003,Xiaomi 14 Pro,Celulares,23103.39,3.0,0.05,65844.66,36
VTA0058513,2022-05-18,5,2022,C02677,Conchita Mascareñas,Este,Premium,V017,Abraham Apodaca Colunga,Centro,P0076,TCL Tab 10,Tablets,18864.59,3.0,0.02,55461.89,24
VTA0058514,2022-05-21,5,2022,C02502,Bernardo Julio Pacheco,Oeste,Regular,V011,Clara Loera,Este,P0027,MacBook Air M2,Laptops,38797.73,5.0,0.01,-192048.76,24
VTA0058515,2022-05-09,5,2022,C01343,,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0044,Anker Q45,hogar inteligente,6916.85,5.0,0.06,32509.2,23
VTA0058516,2022-05-15,5,2022,C04203,Dolores Abril Bermúdez Almonte,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0087,Headset HyperX Cloud III,Gaming,2015.44,4.0,0.02,-7900.52,38
VTA0058517,2022-05-11,5,2022,C04266,Sr. Abraham Olivas,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0049,Cargador MagSafe 30W,Accesorios,901.91,4.0,0.12,3174.72,37
VTA0058518,2022-05-15,5,2022,C02253,  Abril Ferrer Alba  ,Sur,Regular,V024,Bernabé Guerra,Sur,P0027,MacBook Air M2,Laptops,34486.03,3.0,0.02,101388.93,24
VTA0058519,2022-05-12,5,2022,C03111,Abril Baeza,Sur,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0112,Estabilizador DJI OM6,Fotografía,16245.62,5.0,0.01,80415.82,33
VTA0058520,05/05/2022,5,2022,C00038,María José Ariadna Monroy,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0065,iPad Pro M2 12.9,Tablets,7111.71,2.0,0.03,13796.72,21
VTA0058521,2022-05-29,5,2022,C02392,Paulina Vaca,Centro,Ocasional,V034,Rufino Rivera,Sur,P0028,Dell Inspiron 15,Laptops,24677.31,2.0,0.14,42444.97,37
VTA0058522,2022-05-25,5,2022,C00479,José María Sierra Miranda,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0076,TCL Tab 10,audio ,16209.65,4.0,0.12,57057.97,24
VTA0058523,2022-05-04,5,2022,C03541,Florencia Mireles,Oeste,Premium,V035,Estela Haro,Oeste,P0116,Foco Philips Hue,Hogar Inteligente,3990.56,2.0,0.03,7741.69,44
VTA0058524,2022-05-26,5,2022,C02968,,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0047,Bose SoundLink,Audio,3655.82,5.0,0.15,15537.24,44
VTA0058525,2022-05-14,5,2022,C04199,Emilia Ariadna Salcedo Cabrera,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0006,Motorola Edge 50,Celulares,8489.66,2.0,0.03,16469.94,32
VTA0058526,2022-05-23,5,2022,C02290,Dra. Daniela Colón,Sur,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0103,Lente Canon RF 50mm,Fotografía,14637.57,4.0,0.18,48011.23,31
VTA0058527,21/05/2022,5,2022,C00042,  Helena María Eugenia Reynoso Briones  ,Sur,Regular,V034,Rufino Rivera,Sur,P0017,MacBook Pro M3,LAPTOPS,13059.57,3.0,0.15,33301.9,43
VTA0058528,2022-05-15,5,2022,C00468,Sandra Pamela Duarte Valles,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0059,Audífonos USB-C,Accesorios,1392.37,1.0,0.06,1308.83,43
VTA0058529,2022-05-15,5,2022,C02713,Verónica Zepeda,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0060,Adaptador HDMI 4K,Accesorios,1053.73,5.0,0.11,4689.1,29
VTA0058530,2022-05-07,5,2022,C04725,Cecilia Alma Medina,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0016,Tecno Spark 20,Celulares,15963.28,2.0,0.07,29691.7,20
VTA0058531,2022-05-05,5,2022,C00783,Trinidad Micaela Orellana,Norte,Premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0056,Webcam Logitech C920, Accesorios,1899.32,5.0,0.12,8357.01,43
VTA0058532,2022-05-30,5,2022,C01841,Gerónimo Saldaña,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0028,Dell Inspiron 15,Laptops,25008.33,1.0,0.16,21007.0,37
VTA0058533,2022-05-22,5,2022,C00885,Iván Valadez Aguilar,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0080,Honor Pad 8,Tablets,9365.02,3.0,0.12,24723.65,19
VTA0058534,2022-05-13,5,2022,C04587,Andrea Marisol Irizarry,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0010,Huawei Pura 70,hogar inteligente,10391.41,4.0,0.01,41149.98,27
VTA0058535,2022-05-10,5,2022,C03382,Ana Luisa Indira Rubio Irizarry,Oeste,Regular,V025,Manuel Gerónimo Armas,Sur,P0037,JBL Charge 5,Audio,8315.05,2.0,0.12,14634.49,21
VTA0058536,07/05/2022,5,2022,C03237,Silvia Saldivar Vergara,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0019,HP Spectre x360,Laptops,40672.78,4.0,0.06,152929.65,26
VTA0058537,2022-05-27,5,2022,C01799,Abel Avilés,Norte,ocasional,V015,Joaquín Benavides Meza,Norte,P0029,HP Pavilion 15,Laptops,9744.68,1.0,0.18,7990.64,24
VTA0058538,2022-05-28,5,2022,C03592,Dr. José Manuél Arriaga,Norte,Premium,V004,Aurora Zelaya,Norte,P0122,Aspiradora Dyson V15, Accesorios,2925.16,2.0,0.18,4797.26,28
VTA0058539,2022-05-03,5,2022,C04733,Lic. Susana Fuentes,Este,Regular,V022,Bernardo Lemus Caballero,Oeste,P0046,JBL Flip 6,Audio,2620.73,5.0,0.1,11793.28,40
VTA0058540,2022-05-04,5,2022,C02442,Isabel Moreno,Sur,Ocacional,V036,  Dr. Ignacio Aparicio  ,Sur,P0098,Sony Alpha 7 IV,Fotografía,19166.59,2.0,0.19,31049.88,34
VTA0058541,2022-05-04,5,2022,C03900,Dolores Hermelinda Lugo Cortés,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0087,Headset HyperX Cloud III,Gaming,2021.49,4.0,0.11,7196.5,38
VTA0058542,2022-05-16,5,2022,C03015,Adalberto Castañeda Gurule,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0058,Mochila Techpack 30L,Accesorios,883.96,4.0,0.04,3394.41,23
VTA0058543,2022-05-17,5,2022,C01033,Alta  Gracia Linda Mares Soliz,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0107,Tarjeta SD SanDisk 256,Fotografía,11684.46,3.0,0.11,31197.51,27
VTA0058544,2022-05-14,5,2022,C01486,Cristian Fidel Pabón Corral,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0012,Samsung A55,Celulares,18397.71,1.0,0.19,14902.15,36
VTA0058545,2022-05-02,5,2022,C00739,Dr. Rodolfo Figueroa,Oeste,Regular,V022,Bernardo Lemus Caballero,Oeste,P0017,MacBook Pro M3,Laptops,12657.06,1.0,0.0,12657.06,43
VTA0058546,30/05/2022,5,2022,C04256,Flavio Gamboa Sotelo,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0115,Apple HomePod Mini,Hogar Inteligente,7345.77,,0.08,20274.33,46
VTA0058547,2022-05-31,5,2022,C02184,Lic. Nicolás Lomeli,Centro,ocasional,V037,Victoria Caridad Concepción,Centro,P0017,MacBook Pro M3,Laptops,13443.13,4.0,0.06,50546.17,43
VTA0058548,2022-05-16,5,2022,C01405,Omar Verduzco,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0111,Monitor Portátil 4K,Fotografía,6289.39,2.0,0.13,10943.54,41
VTA0058549,27/05/2022,5,2022,C02053,Samuel Hinojosa,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0095,SSD Samsung 980 Pro,Gaming,2779.86,4.0,0.12,9785.11,28
VTA0058550,2022-05-14,5,2022,C04076,Raúl Cristian Vanegas,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0078,Chuwi HiPad X,Tablets,13601.39,2.0,0.19,22034.25,20
VTA0058551,2022-05-02,5,2022,C02451,Sergio Isaac Maestas,Este,Premium,V011,Clara Loera,Este,P0053,Hub USB-C 7en1,Accesorios,422.61,4.0,0.06,1589.01,20
VTA0058552,2022-05-15,5,2022,C02952,Eva Beatriz Ríos,Norte,Premium,V017,Abraham Apodaca Colunga,Centro,P0017,MacBook Pro M3,Laptops,11932.91,4.0,0.1,42958.48,43
VTA0058553,2022-05-23,5,2022,C01920,Sra. Ivonne Carranza,Este,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0008,OPPO Find X7,Celulares,22555.66,2.0,0.18,36991.28,26
VTA0058554,2022-05-03,5,2022,C02130,Mauricio Duarte,Oeste,Ocacional,V001,Fernando Casares Jimínez,Oeste,P0102,GoPro Hero 12,LAPTOPS,23532.57,1.0,0.03,22826.59,45
VTA0058555,2022-05-13,5,2022,C03819,Abelardo Miguel Jimínez,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0116,Foco Philips Hue,tablets,4083.04,4.0,0.09,14862.27,44
VTA0058556,2022-05-31,5,2022,C00777,Eric Robledo Arriaga,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0110,Reflector 5en1 80cm,Fotografía,15969.53,2.0,0.06,30022.72,26
VTA0058557,2022-05-05,5,2022,C00903,Cristobal Jorge Luis Meléndez Briones,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0122,Aspiradora Dyson V15,Hogar Inteligente,3197.65,4.0,0.07,11895.26,28
VTA0058558,2022-05-09,5,2022,C04864,,Centro,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0079,Realme Pad 2,Tablets,8527.23,4.0,0.05,32403.47,20
VTA0058559,2022-05-12,5,2022,C00660,Aida Asunción Montez,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0036,Samsung Galaxy Buds2,Audio,7540.7,5.0,0.19,30539.84,43
VTA0058560,2022-05-25,5,2022,C03011,Josefina Olvera,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0043,Sony WF-1000XM5,Audio,4227.78,1.0,0.08,3889.56,25
VTA0058561,2022-05-02,5,2022,C01482,Hugo Eloy Cruz,Este,premiun,V005,Aldo Adán Rodrígez Galarza,Este,P0044,Anker Q45,Audio,6892.41,4.0,0.09,25088.37,23
VTA0058562,2022-05-24,5,2022,C03187,Lic. Bruno Mascareñas,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0011,iPhone 14,Celulares,10829.08,5.0,0.13,47106.5,43
VTA0058563,2022-05-25,5,2022,C04100,,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0023,Microsoft Surface Pro 9,Laptops,33960.46,3.0,0.2,81505.1,27
VTA0058564,27/05/2022,5,2022,C00939,Dr. Camilo Marín,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0072,Huawei MatePad Pro,Tablets,19269.83,2.0,0.2,30831.73,43
VTA0058565,2022-05-28,5,2022,C02194,  Angélica Amalia Herrera Aguilera  ,Sur,Premium,V039,Sr. Modesto Guillen,Oeste,P0040,Jabra Elite 85h,Audio,2733.17,5.0,0.02,13392.53,38
VTA0058566,2022-05-05,5,2022,C03478,Francisco Pabón,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0036,Samsung Galaxy Buds2,Audio,7037.4,5.0,0.12,30964.56,43
VTA0058567,2022-05-28,5,2022,C00555,Federico Corral,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0087,Headset HyperX Cloud III,Gaming,2178.33,2.0,0.05,4138.83,38
VTA0058568,16/05/2022,5,2022,C03311,Estefanía Maldonado Alfaro,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0020,Lenovo ThinkPad X1,hogar inteligente,24621.9,3.0,0.08,67956.44,42
VTA0058569,2022-05-12,5,2022,C02184,Lic. Nicolás Lomeli,Centro,ocasional,V044,Julia Esther Solorio,Centro,P0109,Filtro ND Variable,Fotografía,3178.22,1.0,0.02,3114.66,30
VTA0058570,2022-05-23,5,2022,C02626,Gregorio Rufino Ulloa,Norte,Regular,V014,Ofelia Miriam Negrón,Oeste,P0092,Micrófono Blue Yeti, Accesorios,14563.37,5.0,0.01,72088.68,47
VTA0058571,2022-05-26,5,2022,C03306,Ilse Roybal,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1251.62,2.0,0.01,2478.21,40
VTA0058572,2022-05-28,5,2022,C02438,  Arturo Mares  ,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0120,Timbre Ring Video Pro,Hogar Inteligente,8517.3,3.0,0.17,21208.08,21
VTA0058573,2022-05-17,5,2022,C04214,Dra. Bianca Roque,Sur,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0089,Mouse Logitech G Pro X,Gaming,7423.3,,0.13,19374.81,45
VTA0058574,2022-05-14,5,2022,C01089,Timoteo Frías,Sur,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7894.37,4.0,0.09,28735.51,35
VTA0058575,2022-05-27,5,2022,C00648,Ing. Judith Toledo,Norte,Ocacional,V043,Homero Esquivel,Norte,P0095,SSD Samsung 980 Pro,Gaming,3163.13,2.0,0.16,5314.06,28
VTA0058576,2022-05-26,5,2022,C02110,Julio César Gilberto Toro,Este,Regular,V035,Estela Haro,Oeste,P0089,Mouse Logitech G Pro X,Gaming,7251.62,5.0,0.1,32632.29,45
VTA0058577,2022-05-30,5,2022,C00712,Julio César Terrazas,Norte,Premium,V004,Aurora Zelaya,Norte,P0062,Reloj Smartwatch Band,Accesorios,1394.18,3.0,0.11,3722.46,38
VTA0058578,2022-05-06,5,2022,C03293,  Miguel Rodrigo Cardenas Alemán  ,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0079,Realme Pad 2,Tablets,8566.98,2.0,0.16,14392.53,20
VTA0058579,2022-05-13,5,2022,C01057,Luisa Susana Coronado,Oeste,Regular,V035,Estela Haro,Oeste,P0076,TCL Tab 10,Tablets,16874.79,1.0,0.17,14006.08,24
VTA0058580,2022-05-31,5,2022,C03884,Angélica Segura Franco,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0058,Mochila Techpack 30L,audio ,780.12,3.0,0.0,2340.36,23
VTA0058581,2022-05-23,5,2022,C03970,Sr. Mariano Camacho,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0119,Enchufe Inteligente TP,audio ,4869.65,3.0,0.18,11979.34,27
VTA0058582,27/05/2022,5,2022,C01601,Lic. Zacarías Verdugo,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0013,Xiaomi Redmi Note 13,Celulares,13482.76,3.0,0.06,38021.38,30
VTA0058583,2022-05-21,5,2022,C02534,Jorge Luis Jerónimo Almonte Santillán,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0065,iPad Pro M2 12.9,Tablets,8272.97,2.0,0.11,14725.89,21
VTA0058584,2022-05-14,5,2022,C04810,Ana Regalado,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0116,Foco Philips Hue,Hogar Inteligente,4506.83,3.0,0.09,12303.65,44
VTA0058585,2022-05-07,5,2022,C02116,Beatriz Citlali Rangel,Este,Regular,V031,  Bernabé César Salazar  ,Centro,P0109,Filtro ND Variable,Fotografía,3440.25,2.0,0.15,5848.42,30
VTA0058586,2022-05-31,5,2022,C04945,Rolando Darío Cervantes Iglesias,Norte,Premiun,V002,Nelly Marrero Ortiz,Norte,P0034,AirPods Pro 2,Audio,1329.34,2.0,0.14,2286.46,27
VTA0058587,2022-05-22,5,2022,C03856,Ing. Alfredo Ureña,Sur,ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0071,ASUS Zenpad 3S,Tablets,12972.46,2.0,0.08,23869.33,20
VTA0058588,2022-05-31,5,2022,C03897,,Centro,Premium,V021,  Cristal Valdés Maya  ,Sur,P0040,Jabra Elite 85h,Audio,3154.68,5.0,0.06,14827.0,38
VTA0058589,2022-05-16,5,2022,C02956,Gabino Ignacio Negrón Guevara,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0112,Estabilizador DJI OM6,Fotografía,15571.72,2.0,0.2,24914.75,33
