id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0127654,2023-12-06,12,2023,C04698,Humberto Alonso,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0077,Blackview Tab 16,Tablets,9552.25,3.0,0.02,28083.62,21
VTA0127655,12/12/2023,12,2023,C04145,  Anabel Sandra Maldonado Peres  ,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0120,Timbre Ring Video Pro,Hogar Inteligente,7247.68,1.0,0.09,6595.39,21
VTA0127656,2023-12-28,12,2023,C03493,,Norte,Ocacional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0128,Panel Solar Portátil,Hogar Inteligente,3986.01,5.0,0.04,19132.85,39
VTA0127657,2023-12-09,12,2023,C02435,Ing. Esperanza Ibarra,Sur,Premium,V034,Rufino Rivera,Sur,P0046,JBL Flip 6,audio ,2682.01,5.0,0.17,11130.34,40
VTA0127658,2023-12-07,12,2023,C00446,Minerva Collazo Anaya,Oeste,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0026,MSI Prestige 16,Laptops,9043.48,4.0,0.1,32556.53,44
VTA0127659,2023-12-30,12,2023,C01766,Dra. Yeni Figueroa,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0036,Samsung Galaxy Buds2,hogar inteligente,6578.07,1.0,0.1,5920.26,43
VTA0127660,2023-12-18,12,2023,C03214,Óliver César Saiz Ordóñez,Sur,ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0046,JBL Flip 6,Audio,2691.81,2.0,0.14,4629.91,40
VTA0127661,2023-12-24,12,2023,C04709,Raúl Lebrón,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,10470.8,2.0,0.11,18638.02,27
VTA0127662,01/12/2023,12,2023,C01563,  María Luisa Ana María Correa Pérez  ,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0099,Nikon Z6 III, Accesorios,25676.75,4.0,0.11,91409.23,21
VTA0127663,2023-12-22,12,2023,C03166,Ing. María Elena Naranjo,Este,REGULAR,V010,Sra. Guadalupe Llamas,Este,P0110,Reflector 5en1 80cm,Fotografía,15109.69,5.0,0.14,64971.67,26
VTA0127664,27/12/2023,12,2023,C01391,Esmeralda Ochoa Aguilera,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0020,Lenovo ThinkPad X1,Laptops,22817.35,2.0,0.05,43352.96,42
VTA0127665,2023-12-18,12,2023,C03267,Gregorio Abel Sierra Ojeda,Sur,REGULAR,V024,Bernabé Guerra,Sur,P0106,Mochila Lowepro Pro,Fotografía,17330.4,1.0,0.06,16290.58,40
VTA0127666,2023-12-17,12,2023,C03599,Jaime Mariano Cortez Mayorga,Oeste,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0031,Acer Aspire 7,Laptops,8809.7,5.0,0.05,41846.07,38
VTA0127667,2023-12-21,12,2023,C01305,Óscar Zayas,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0053,Hub USB-C 7en1,Accesorios,402.43,5.0,0.06,1891.42,20
VTA0127668,2023-12-05,12,2023,C01709,Gerónimo Jacobo Osorio Quintana,Centro,ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0058,Mochila Techpack 30L, Accesorios,889.17,5.0,0.07,4134.64,23
VTA0127669,2023-12-05,12,2023,C02556,Dra. Paulina Ocampo,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0006,Motorola Edge 50,Celulares,8703.31,4.0,0.13,30287.52,32
VTA0127670,2023-12-02,12,2023,C03009,Teodoro Valverde Villareal,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0062,Reloj Smartwatch Band,Accesorios,1294.08,5.0,0.15,5499.84,38
VTA0127671,2023-12-08,12,2023,C03974,Germán Ledesma,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0100,Fujifilm X-T5,LAPTOPS,15697.13,5.0,0.08,72206.8,42
VTA0127672,2023-12-10,12,2023,C03094,Espartaco Alonso Rosales Marroquín,Este,Regular,V011,Clara Loera,Este,P0087,Headset HyperX Cloud III,Gaming,2232.84,4.0,0.06,8395.48,38
VTA0127673,2023-12-28,12,2023,C03847,Andrea Cristal Longoria Lomeli,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0031,Acer Aspire 7,Laptops,8541.01,5.0,0.05,40569.8,38
VTA0127674,2023-12-07,12,2023,C01517,David Amador Arriaga Noriega,Sur,Regular,V024,Bernabé Guerra,Sur,P0030,Lenovo IdeaPad 5,Laptops,42499.15,5.0,0.1,191246.18,21
VTA0127675,2023-12-02,12,2023,C02377,Ing. Perla Sepúlveda,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0057,Soporte Laptop Adjustable,Accesorios,550.2,5.0,0.09,2503.41,39
VTA0127676,18/12/2023,12,2023,C02655,Lic. Fernando Ybarra,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0078,Chuwi HiPad X,Tablets,13857.95,1.0,0.15,11779.26,20
VTA0127677,2023-12-25,12,2023,C00786,Rosalia Olga Montenegro Gálvez,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0090,Control Xbox Elite 2,Gaming,27478.24,3.0,0.0,82434.72,40
VTA0127678,2023-12-04,12,2023,C00729,  Susana Silvia Orta Arroyo  ,Este,Ocasional,V011,Clara Loera,Este,P0041,Bang Olufsen H95, Accesorios,5852.18,1.0,0.18,4798.79,20
VTA0127679,2023-12-13,12,2023,C03573,Asunción Viera,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0029,HP Pavilion 15,Laptops,8714.67,3.0,0.12,23006.73,24
VTA0127680,2023-12-13,12,2023,C04045,Humberto Peres Ávila,Centro,Premium,V048,Ivonne Véliz,Centro,P0128,Panel Solar Portátil,Hogar Inteligente,3981.34,2.0,0.15,6768.28,39
VTA0127681,2023-12-10,12,2023,C00369,  Florencia Citlali Lira  ,Este,Premium,V011,Clara Loera,Este,P0079,Realme Pad 2,Tablets,8341.24,3.0,0.0,25023.72,20
VTA0127682,2023-12-20,12,2023,C02835,Jaqueline Ariadna Franco Jurado,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0068,Lenovo Tab P12,Tablets,16012.11,3.0,0.02,47075.6,21
VTA0127683,2023-12-13,12,2023,C02622,Gerardo Valdés,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0099,Nikon Z6 III,Fotografía,31104.92,2.0,0.05,59099.35,21
VTA0127684,2023-12-27,12,2023,C00036,Silvia Carolina Olivas,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2621.67,1.0,0.11,2333.29,20
VTA0127685,2023-12-28,12,2023,C04140,Ofelia Nayeli Valencia Matías,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0106,Mochila Lowepro Pro,Fotografía,15642.06,1.0,0.0,15642.06,40
VTA0127686,2023-12-17,12,2023,C02517,  Leonor Hidalgo de León  ,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0059,Audífonos USB-C,Accesorios,1614.46,3.0,0.12,4262.17,43
VTA0127687,2023-12-13,12,2023,C02597,  Augusto Enrique Mares Arriaga  ,Sur,ocasional,V013,Alvaro Gaona Ocasio,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,7392.46,4.0,0.16,24838.67,21
VTA0127688,2023-12-21,12,2023,C00868,Omar Emilio Estévez,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0014,Motorola G84,Celulares,6681.11,3.0,0.11,17838.56,20
VTA0127689,2023-12-21,12,2023,C01184,Liliana Micaela Bañuelos Cepeda,Sur,Ocasional,V034,Rufino Rivera,Sur,P0066,Samsung Galaxy Tab S9,Tablets,13828.15,1.0,0.14,11892.21,24
VTA0127690,2023-12-15,12,2023,C03310,Inés Patricia Prado Polanco,Sur,Regular,V021,  Cristal Valdés Maya  ,Sur,P0091,Capturadora Elgato 4K,Gaming,1511.56,5.0,0.06,-7104.33,25
VTA0127691,31/12/2023,12,2023,C02188,Minerva Irene Cadena,Sur,Premium,V015,Joaquín Benavides Meza,Norte,P0070,Amazon Fire HD 10,Tablets,16793.92,1.0,0.04,16122.16,33
VTA0127692,2023-12-12,12,2023,C02477,Reina Andrea Valles,Norte,Premium,V022,Bernardo Lemus Caballero,Oeste,P0104,Flash Godox V1,Fotografía,14753.33,1.0,0.08,13573.06,40
VTA0127693,02/12/2023,12,2023,C03509,Fernando Octavio Riojas Barreto,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0063,Pad Mouse XL Gaming,Accesorios,1812.91,2.0,0.1,3263.24,42
VTA0127694,2023-12-25,12,2023,C03085,Dra. Leticia Mesa,Centro,Premium,V008,Irene Franco,Sur,P0090,Control Xbox Elite 2,Gaming,29017.92,4.0,0.07,107946.66,40
VTA0127695,2023-12-26,12,2023,C02907,Ricardo Renato Peres Gaytán,Oeste,premiun,V039,Sr. Modesto Guillen,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,7325.7,3.0,0.01,21757.33,21
VTA0127696,2023-12-23,12,2023,C01218,Benjamín Almanza,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0103,Lente Canon RF 50mm,Fotografía,14277.29,5.0,0.1,64247.81,31
VTA0127697,2023-12-15,12,2023,C00414,Cristian Benjamín Corrales Peña,Este,REGULAR,V049,Ing. María Teresa Bétancourt,Este,P0040,Jabra Elite 85h,Audio,3180.24,5.0,0.04,15265.15,38
VTA0127698,2023-12-24,12,2023,C02602,Nicolás José Carlos de la Rosa,Sur,Ocacional,V020,Dr. Arturo Angulo,Sur,P0106,Mochila Lowepro Pro,Fotografía,18132.33,3.0,0.05,51677.14,40
VTA0127699,2023-12-25,12,2023,C01979,  Olga Nevárez Montes  ,Norte,Ocacional,V016,Octavio Mario Rincón Marín,Norte,P0050,Cable USB-C 2m,Accesorios,1530.21,3.0,0.15,3902.04,32
VTA0127700,12/12/2023,12,2023,C01797,Eric Rendón,Este,Ocacional,V010,Sra. Guadalupe Llamas,Este,P0033,Sony WH-1000XM5,Audio,7511.38,3.0,0.17,18703.34,25
VTA0127701,26/12/2023,12,2023,C04456,Sonia Campos Rivera,Oeste,Ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0004,Google Pixel 8,LAPTOPS,5162.08,2.0,0.08,9498.23,34
VTA0127702,2023-12-29,12,2023,C00699,Arturo Eloy Miranda,Norte,Premium,V009,Amanda María José Bravo,Norte,P0004,Google Pixel 8,Celulares,5377.08,1.0,0.03,5215.77,34
VTA0127703,2023-12-06,12,2023,C03656,  Ing. Andrés Carvajal  ,Norte,Premiun,V009,Amanda María José Bravo,Norte,P0009,Sony Xperia 1 VI,Celulares,26175.0,2.0,0.11,46591.5,24
VTA0127704,17/12/2023,12,2023,C03009,Teodoro Valverde Villareal,Centro,Regular,V021,  Cristal Valdés Maya  ,Sur,P0005,OnePlus 12,Celulares,5526.51,2.0,0.1,9947.72,40
VTA0127705,2023-12-23,12,2023,C01966,María Elena Irma Godínez,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0104,Flash Godox V1,Fotografía,17257.11,2.0,0.08,31753.08,40
VTA0127706,2023-12-21,12,2023,C04056,Óliver Sánchez,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0079,Realme Pad 2,Tablets,9140.19,2.0,0.11,16269.54,20
VTA0127707,2023-12-30,12,2023,C01589,Débora Lebrón,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7157.35,2.0,0.01,14171.55,35
VTA0127708,2023-12-10,12,2023,C00710,Francisco Rosas Rosario,Este,Premium,V011,Clara Loera,Este,P0012,Samsung A55,Celulares,19045.54,3.0,0.07,53137.06,36
VTA0127709,2023-12-28,12,2023,C02839,Amanda Yolanda Rodríguez Olivas,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0054,Mouse Logitech MX Master,Accesorios,1360.28,5.0,0.17,5645.16,25
VTA0127710,2023-12-28,12,2023,C04940,Lic. Sandra Bustamante,Norte,Premium,V029,Francisco Ballesteros,Norte,P0085,Monitor LG 27GP950,Gaming,17505.76,5.0,0.1,78775.92,43
VTA0127711,12/12/2023,12,2023,C04852,Sr. Aurelio Pelayo,Oeste,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0044,Anker Q45,Audio,8026.7,4.0,0.16,26969.71,23
VTA0127712,2023-12-22,12,2023,C00365,Rafaél Valles Archuleta,Centro,Ocasional,V034,Rufino Rivera,Sur,P0085,Monitor LG 27GP950,audio ,17427.75,4.0,0.14,59951.46,43
VTA0127713,2023-12-29,12,2023,C03544,Margarita Razo,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0111,Monitor Portátil 4K,Fotografía,7337.1,2.0,0.06,13793.75,41
VTA0127714,2023-12-08,12,2023,C01424,Karina Ledesma Almaraz,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0082,Xbox Series X,Gaming,11368.04,2.0,0.13,19780.39,30
VTA0127715,2023-12-05,12,2023,C01495,Octavio Carlos Guzmán Acosta,Centro,Premium,V044,Julia Esther Solorio,Centro,P0079,Realme Pad 2,Tablets,9863.69,2.0,0.19,15979.18,20
VTA0127716,2023-12-05,12,2023,C00042,  Helena María Eugenia Reynoso Briones  ,Sur,Regular,V034,Rufino Rivera,Sur,P0095,SSD Samsung 980 Pro,Gaming,3023.05,5.0,0.14,12999.12,28
VTA0127717,2023-12-05,12,2023,C02973,Augusto Andrés Díaz,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0104,Flash Godox V1,Fotografía,15168.47,1.0,0.08,13954.99,40
VTA0127718,2023-12-25,12,2023,C03926,Ing. Humberto Moya,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0098,Sony Alpha 7 IV,Fotografía,19110.45,3.0,0.02,56184.72,34
VTA0127719,25/12/2023,12,2023,C02503,Elias Cotto,Norte,Regular,V043,Homero Esquivel,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5818.25,3.0,0.04,16756.56,37
VTA0127720,2023-12-16,12,2023,C02546,Miguel Ángel Saavedra,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0014,Motorola G84,Celulares,5649.37,5.0,0.17,23444.89,20
VTA0127721,2023-12-17,12,2023,C01637,Sr. Gabriel Ramón,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0030,Lenovo IdeaPad 5,Laptops,44892.24,,0.11,159816.37,21
VTA0127722,2023-12-04,12,2023,C03399,Elvira Mercedes Valenzuela Méndez,Sur,Premium,V037,Victoria Caridad Concepción,Centro,P0003,Xiaomi 14 Pro,Celulares,20832.28,5.0,0.03,101036.56,36
VTA0127723,2023-12-31,12,2023,C00615,Dra. María Elena Zúñiga,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0063,Pad Mouse XL Gaming,fotografia,1758.65,1.0,0.15,1494.85,42
VTA0127724,2023-12-22,12,2023,C03122,Karina Oquendo,Este,premiun,V011,Clara Loera,Este,P0113,Alexa Echo Dot 5,Hogar Inteligente,10677.52,5.0,0.09,48582.72,20
VTA0127725,2023-12-04,12,2023,C01736,  Lilia Beatriz Báez  ,Norte,REGULAR,V045,Marisela Vanesa Chapa Aranda,Norte,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7443.75,4.0,0.1,26797.5,35
VTA0127726,2023-12-12,12,2023,C01163,Juana Nancy Gamez,Este,Premium,V032,Nelly Barela Cardenas,Este,P0026,MSI Prestige 16,Laptops,8971.74,3.0,0.19,21801.33,44
VTA0127727,2023-12-31,12,2023,C02808,  Blanca Liliana Cepeda Garica  ,Sur,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0009,Sony Xperia 1 VI,Celulares,25292.89,4.0,0.1,91054.4,24
VTA0127728,2023-12-13,12,2023,C01896,Lorenzo Iván Quiñones,Este,premiun,V039,Sr. Modesto Guillen,Oeste,P0010,Huawei Pura 70,Celulares,10559.8,4.0,0.19,34213.75,27
VTA0127729,2023-12-10,12,2023,C02219,Jacobo Adalberto Mata,Oeste,Regular,V010,Sra. Guadalupe Llamas,Este,P0103,Lente Canon RF 50mm,Fotografía,14565.77,5.0,0.13,63361.1,31
VTA0127730,05/12/2023,12,2023,C03520,Sr. Zacarías Carrera,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0113,Alexa Echo Dot 5,Hogar Inteligente,11627.73,1.0,0.19,9418.46,20
VTA0127731,2023-12-26,12,2023,C04919,Estela Perla Alcaraz,Norte,REGULAR,V029,Francisco Ballesteros,Norte,P0073,Microsoft Surface Go 3,Tablets,10287.31,2.0,0.02,20163.13,22
VTA0127732,2023-12-27,12,2023,C02356,Silvia Berríos Cardenas,Sur,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0114,Google Nest Hub 2,Hogar Inteligente,5466.81,2.0,0.14,9402.91,45
VTA0127733,2023-12-24,12,2023,C03635,Eugenio Verdugo,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0001,iPhone 15 Pro,Celulares,21685.48,1.0,0.07,-20167.5,37
VTA0127734,2023-12-13,12,2023,C03057,Vanesa Itzel Ávalos Frías,Oeste,Ocacional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0019,HP Spectre x360,Laptops,34428.6,1.0,0.04,33051.46,26
VTA0127735,2023-12-02,12,2023,C04899,Ing. Luz Arias,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,4755.05,5.0,0.03,23061.99,27
VTA0127736,2023-12-07,12,2023,C04314,  Ing. Vicente Bustos  ,Oeste,Regular,V024,Bernabé Guerra,Sur,P0023,Microsoft Surface Pro 9,Laptops,29990.35,3.0,0.12,79174.52,27
VTA0127737,2023-12-17,12,2023,C01002,Laura Bianca Vega,Oeste,premiun,V047,  Estela Bianca Melgar Arias  ,Oeste,P0059,Audífonos USB-C,Accesorios,1535.22,4.0,0.09,5588.2,43
VTA0127738,2023-12-03,12,2023,C02269,Ing. Ramón Alvarado,Centro,Regular,V044,Julia Esther Solorio,Centro,P0098,Sony Alpha 7 IV,gaming,17673.37,5.0,0.04,84832.18,34
VTA0127739,2023-12-13,12,2023,C02146,Sandra Wendolin Cervántez Flórez,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0062,Reloj Smartwatch Band,Accesorios,1279.08,3.0,0.07,3568.63,38
VTA0127740,2023-12-25,12,2023,C01526,Georgina Elvia Gollum Caballero,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0012,Samsung A55,Celulares,18320.57,2.0,0.11,32610.61,36
VTA0127741,2023-12-01,12,2023,C00209,Patricio Teodoro Gollum Dávila,Norte,Premium,V029,Francisco Ballesteros,Norte,P0126,Proyector BenQ 4K,Hogar Inteligente,8375.39,4.0,0.16,28141.31,35
VTA0127742,2023-12-07,12,2023,C04534,Eugenio Raya,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0023,Microsoft Surface Pro 9,Laptops,30414.61,1.0,0.17,25244.13,27
VTA0127743,2023-12-08,12,2023,C02540,Delia Durán Toledo,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0118,Termostato Nest 3,Hogar Inteligente,1388.25,4.0,0.19,4497.93,30
VTA0127744,2023-12-20,12,2023,C00510,Mateo Jaime de León Navarrete,Centro,premiun,V008,Irene Franco,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1458.44,2.0,0.07,2712.7,44
VTA0127745,2023-12-28,12,2023,C02145,Dra. Ariadna Padilla,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0028,Dell Inspiron 15,Laptops,27040.95,4.0,0.05,102755.61,37
VTA0127746,2023-12-08,12,2023,C03207,Gregorio Saavedra Narváez,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0042,Audio Technica ATH,Audio,5940.34,2.0,0.05,11286.65,31
VTA0127747,09/12/2023,12,2023,C04327,Raúl Gracia,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0094,RAM Corsair 32GB,Gaming,18013.3,1.0,0.13,15671.57,26
VTA0127748,2023-12-17,12,2023,C02094,Caridad Florencia Salcido Reyna,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0048,Skullcandy Crusher,Audio,3261.12,5.0,0.13,14185.87,44
VTA0127749,2023-12-19,12,2023,C01378,Rufino Jesús Garica,Sur,Ocacional,V021,  Cristal Valdés Maya  ,Sur,P0073,Microsoft Surface Go 3,Tablets,11743.69,1.0,0.1,10569.32,22
VTA0127750,2023-12-18,12,2023,C04876,Aurora Adela Chacón Santacruz,Sur,Ocasional,V011,Clara Loera,Este,P0037,JBL Charge 5,Audio,7255.63,4.0,0.11,25830.04,21
VTA0127751,2023-12-22,12,2023,C02320,,Norte,ocasional,V035,Estela Haro,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,10875.66,1.0,0.05,10331.88,34
VTA0127752,2023-12-17,12,2023,C02078,Ana María Laura Montes Espinosa,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0034,AirPods Pro 2,Audio,1230.54,4.0,0.05,4676.05,27
VTA0127753,2023-12-10,12,2023,C01911,Esparta Amelia Galván Urías,Oeste,premiun,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0024,LG Gram 17,Laptops,43166.22,2.0,0.06,81152.49,26
VTA0127754,2023-12-29,12,2023,C02988,  Yolanda Salma Vega Hidalgo  ,Sur,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0070,Amazon Fire HD 10,Tablets,16919.66,3.0,0.02,49743.8,33
VTA0127755,2023-12-06,12,2023,C03816,Ing. Mario Laureano,Este,Regular,V032,Nelly Barela Cardenas,Este,P0056,Webcam Logitech C920,Accesorios,2032.47,3.0,0.12,5365.72,43
VTA0127756,2023-12-28,12,2023,C02100,Silvano Venegas Barrera,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0056,Webcam Logitech C920,Accesorios,1926.74,3.0,0.15,4913.19,43
VTA0127757,2023-12-28,12,2023,C03414,Srita. Leticia Rico,Sur,Ocasional,V034,Rufino Rivera,Sur,P0083,Nintendo Switch OLED,Gaming,16927.21,3.0,0.0,50781.63,39
VTA0127758,2023-12-11,12,2023,C02743,Elisa Concepción Guillen Cisneros,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0116,Foco Philips Hue,Hogar Inteligente,4176.79,1.0,0.04,4009.72,44
VTA0127759,2023-12-06,12,2023,C04201,Israel Jesús Casanova,Norte,premiun,V042,  Srita. Sandra Escamilla  ,Norte,P0015,Nokia G42,gaming,20056.93,1.0,0.04,19254.65,26
VTA0127760,2023-12-21,12,2023,C02880,Abraham Miguel Ángel Sánchez Melgar,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0008,OPPO Find X7,Celulares,22956.92,1.0,0.16,19283.81,26
VTA0127761,2023-12-21,12,2023,C01246,Nicolás Jorge Matos Raya,Centro,Ocacional,V003,Jacinto Rivero Valladares,Centro,P0053,Hub USB-C 7en1,Accesorios,451.63,2.0,0.04,867.13,20
VTA0127762,2023-12-17,12,2023,C02280,Lic. Concepción de Jesús,Sur,Premiun,V021,  Cristal Valdés Maya  ,Sur,P0051,Funda iPhone 15 Pro,Accesorios,1269.62,1.0,0.19,1028.39,40
VTA0127763,2023-12-17,12,2023,C00060,Amelia Flores,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0059,Audífonos USB-C,Accesorios,1472.51,4.0,0.19,4770.93,43
VTA0127764,2023-12-17,12,2023,C03228,Víctor Suárez,Oeste,REGULAR,V047,  Estela Bianca Melgar Arias  ,Oeste,P0081,PlayStation 5,Gaming,9870.57,5.0,0.09,44911.09,46
VTA0127765,2023-12-06,12,2023,C04591,Ing. Socorro Contreras,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0083,Nintendo Switch OLED,Gaming,14794.31,5.0,0.15,62875.82,39
VTA0127766,2023-12-24,12,2023,C03417,Cecilia Elsa Zarate Perea,Centro,Premiun,V038,Violeta Itzel Benavídez,Oeste,P0054,Mouse Logitech MX Master,audio ,1231.01,1.0,0.12,1083.29,25
VTA0127767,2023-12-30,12,2023,C00943,Cristian de la Torre,Oeste,REGULAR,V012,Rubén Marco Antonio Orta Ramos,Sur,P0081,PlayStation 5,Gaming,11726.44,1.0,0.1,10553.8,46
VTA0127768,2023-12-14,12,2023,C04196,Karla Linda de Jesús,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0112,Estabilizador DJI OM6,Fotografía,15943.58,1.0,0.1,14349.22,33
VTA0127769,2023-12-03,12,2023,C04759,Karina Zoé Rubio Rivera,Este,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0001,iPhone 15 Pro,Celulares,21904.5,3.0,0.19,53227.94,37
VTA0127770,2023-12-10,12,2023,C02366,Juan Carlos Luis Serrato Gaitán,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0083,Nintendo Switch OLED,Gaming,14570.82,5.0,0.17,60468.9,39
VTA0127771,2023-12-06,12,2023,C03751,Srita. Liliana Patiño,Norte,Premium,V009,Amanda María José Bravo,Norte,P0095,SSD Samsung 980 Pro,Gaming,2856.76,1.0,0.07,2656.79,28
VTA0127772,2023-12-13,12,2023,C00293,Srita. Sessa Garica,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0038,Beats Studio Pro,Audio,2134.77,4.0,0.15,7258.22,39
VTA0127773,09/12/2023,12,2023,C00926,Carla Alcántar de la Fuente,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0082,Xbox Series X,Gaming,10999.06,2.0,0.16,18478.42,30
VTA0127774,2023-12-23,12,2023,C03983,Hilda Tania Ceballos,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8467.7,1.0,0.05,8044.32,35
VTA0127775,2023-12-17,12,2023,C02688,,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0085,Monitor LG 27GP950,Gaming,17883.93,3.0,0.17,44530.99,43
VTA0127776,2023-12-21,12,2023,C00143,Lic. Rocío Muñoz,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0043,Sony WF-1000XM5,Audio,4729.59,2.0,0.03,9175.4,25
VTA0127777,2023-12-26,12,2023,C03032,,Sur,premiun,V035,Estela Haro,Oeste,P0095,SSD Samsung 980 Pro,celulares,2681.85,5.0,0.11,11934.23,28
VTA0127778,26/12/2023,12,2023,C01875,  Ilse Luz Guerrero  ,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0126,Proyector BenQ 4K,Hogar Inteligente,7112.96,2.0,0.16,11949.77,35
VTA0127779,2023-12-21,12,2023,C02726,Ilse Eva Botello,Oeste,Premium,V018,Lic. Gilberto Castellanos,Sur,P0080,Honor Pad 8,Tablets,9591.54,3.0,0.19,23307.44,19
VTA0127780,2023-12-23,12,2023,C04206,Eugenio Almonte,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0073,Microsoft Surface Go 3,Tablets,11487.36,3.0,0.12,30326.63,22
VTA0127781,2023-12-10,12,2023,C03680,Blanca Pelayo Gracia,Norte,Premium,V029,Francisco Ballesteros,Norte,P0066,Samsung Galaxy Tab S9,Tablets,13188.73,,0.06,61987.03,24
