id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0093138,2023-03-10,3,2023,C00250,Débora Vega de la Rosa,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0100,Fujifilm X-T5,Fotografía,16292.92,1.0,0.1,14663.63,42
VTA0093139,2023-03-03,3,2023,C00783,Trinidad Micaela Orellana,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0001,iPhone 15 Pro,Celulares,18867.35,2.0,0.13,32829.19,37
VTA0093140,2023-03-14,3,2023,C02878,Daniela Ana Corral Zayas,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0057,Soporte Laptop Adjustable,Accesorios,521.22,3.0,0.17,1297.84,39
VTA0093141,04/03/2023,3,2023,C02196,Bianca Rosario Paz,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0104,Flash Godox V1,Fotografía,17324.24,4.0,0.15,58902.42,40
VTA0093142,2023-03-18,3,2023,C01060,,Centro,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0041,Bang Olufsen H95,Audio,6101.05,2.0,0.04,11714.02,20
VTA0093143,24/03/2023,3,2023,C03649,Lic. María Luisa Dueñas,Este,Premium,V011,Clara Loera,Este,P0109,Filtro ND Variable,Fotografía,3314.11,2.0,0.15,5633.99,30
VTA0093144,2023-03-09,3,2023,C01418,  Juana Almaraz  ,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0045,Marshall Emberton III,Audio,7137.02,1.0,0.04,6851.54,22
VTA0093145,2023-03-31,3,2023,C00756,Amanda María Teresa Ortega,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7537.06,1.0,0.08,6934.1,35
VTA0093146,2023-03-28,3,2023,C03112,Jacinto Solorio Lozano,Norte,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0082,Xbox Series X,Gaming,12430.89,5.0,0.02,60911.36,30
VTA0093147,29/03/2023,3,2023,C03307,José Luis Ibarra,Norte,Premiun,V009,Amanda María José Bravo,Norte,P0008,OPPO Find X7,Celulares,19202.52,5.0,0.02,94092.35,26
VTA0093148,2023-03-10,3,2023,C00895,Renato Carvajal,Centro,REGULAR,V037,Victoria Caridad Concepción,Centro,P0045,Marshall Emberton III,Audio,7507.12,4.0,0.19,24323.07,22
VTA0093149,2023-03-21,3,2023,C04420,Verónica Vanesa Tovar Dueñas,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0037,JBL Charge 5,Audio,8087.91,5.0,0.03,39226.36,21
VTA0093150,2023-03-11,3,2023,C01414,Pascual José Luis Fierro,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0077,Blackview Tab 16,Tablets,10988.92,2.0,0.19,17802.05,21
VTA0093151,2023-03-16,3,2023,C02279,Mercedes Clara Estrada Armendáriz,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0026,MSI Prestige 16,Laptops,9972.33,5.0,0.12,43878.25,44
VTA0093152,2023-03-01,3,2023,C02510,  Virginia Marcela Valadez Lozano  ,Este,ocasional,V035,Estela Haro,Oeste,P0038,Beats Studio Pro,gaming,2168.64,2.0,0.07,4033.67,39
VTA0093153,11/03/2023,3,2023,C00551,Óscar Santiago Cedillo,Sur,Premium,V024,Bernabé Guerra,Sur,P0046,JBL Flip 6,hogar inteligente,2414.34,2.0,0.17,4007.8,40
VTA0093154,08/03/2023,3,2023,C04793,Guillermo Maldonado,Sur,Premium,V034,Rufino Rivera,Sur,P0096,Cooling Noctua NH-D15,hogar inteligente,10576.78,3.0,0.11,28240.0,41
VTA0093155,2023-03-09,3,2023,C04234,Amalia Grijalva Solorio,Este,Regular,V038,Violeta Itzel Benavídez,Oeste,P0022,Acer Swift 5,Laptops,32938.41,5.0,0.03,159751.29,41
VTA0093156,2023-03-17,3,2023,C04782,María Cristina Peña,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0076,TCL Tab 10,Tablets,18105.77,5.0,0.02,88718.27,24
VTA0093157,2023-03-31,3,2023,C01037,,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0045,Marshall Emberton III,Audio,7243.6,4.0,0.15,24628.24,22
VTA0093158,2023-03-01,3,2023,C01036,Ángela Villareal,Este,Premium,V001,Fernando Casares Jimínez,Oeste,P0082,Xbox Series X,Gaming,10812.07,2.0,0.2,17299.31,30
VTA0093159,2023-03-30,3,2023,C04454,Benito Lemus,Este,ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0017,MacBook Pro M3,Laptops,12419.2,,0.2,39741.44,43
VTA0093160,2023-03-26,3,2023,C04305,  Gabino Gil Madrid  ,Centro,Premium,V048,Ivonne Véliz,Centro,P0109,Filtro ND Variable,Fotografía,3256.23,2.0,0.16,5470.47,30
VTA0093161,09/03/2023,3,2023,C00232,Patricio Renato Carrero,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0008,OPPO Find X7,Celulares,22134.07,4.0,0.07,82338.74,26
VTA0093162,2023-03-02,3,2023,C04371,Sr. Roberto Candelaria,Este,premiun,V011,Clara Loera,Este,P0013,Xiaomi Redmi Note 13,Celulares,13683.62,3.0,0.11,36535.27,30
VTA0093163,2023-03-10,3,2023,C02010,María Teresa Abigail Vallejo Menchaca,Este,Premium,V032,Nelly Barela Cardenas,Este,P0051,Funda iPhone 15 Pro,Accesorios,1251.8,2.0,0.18,2052.95,40
VTA0093164,2023-03-07,3,2023,C02729,Eugenio Timoteo Sepúlveda,Este,premiun,V032,Nelly Barela Cardenas,Este,P0035,Bose QC45,Audio,2485.16,3.0,0.12,6560.82,19
VTA0093165,2023-03-15,3,2023,C04148,Miguel Armando Páez Tapia,Este,Premium,V032,Nelly Barela Cardenas,Este,P0060,Adaptador HDMI 4K,Accesorios,1098.43,1.0,0.11,977.6,29
VTA0093166,2023-03-11,3,2023,C04883,  Uriel Juan Carlos Vásquez  ,Oeste,Ocasional,V035,Estela Haro,Oeste,P0037,JBL Charge 5,Audio,8158.5,2.0,0.12,14358.96,21
VTA0093167,2023-03-08,3,2023,C02652,Hermelinda Gollum,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0057,Soporte Laptop Adjustable,Accesorios,529.69,1.0,0.01,524.39,39
VTA0093168,2023-03-23,3,2023,C01417,Alonso Rolando Navarro,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0093,GPU RTX 4070 Ti, Accesorios,31248.38,1.0,0.06,29373.48,29
VTA0093169,2023-03-14,3,2023,C03429,  Gloria Rosalia Madera  ,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0057,Soporte Laptop Adjustable,Accesorios,480.23,5.0,0.04,2305.1,39
VTA0093170,2023-03-30,3,2023,C04401,Srita. Salma Robledo,Oeste,premiun,V026,Ing. Elias Valdivia,Oeste,P0119,Enchufe Inteligente TP,Hogar Inteligente,4858.3,4.0,0.17,16129.56,27
VTA0093171,2023-03-15,3,2023,C02549,Norma Graciela Escamilla,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0044,Anker Q45,Audio,7710.62,2.0,0.19,12491.2,23
VTA0093172,2023-03-06,3,2023,C03731,Natividad Robles Sarabia,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0007,Realme GT5,Celulares,18305.34,4.0,0.14,62970.37,39
VTA0093173,2023-03-11,3,2023,C01509,,Este,premiun,V048,Ivonne Véliz,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5146.6,4.0,0.04,19762.94,44
VTA0093174,2023-03-31,3,2023,C04129,Gustavo Zavala,Sur,ocasional,V008,Irene Franco,Sur,P0079,Realme Pad 2,Tablets,8365.54,1.0,0.2,6692.43,20
VTA0093175,29/03/2023,3,2023,C01171,Juana Adame,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0057,Soporte Laptop Adjustable,Accesorios,524.85,,0.05,498.61,39
VTA0093176,2023-03-11,3,2023,C02529,Fernando Eric Colón Alcala,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0079,Realme Pad 2,Tablets,9309.11,5.0,0.07,43287.36,20
VTA0093177,2023-03-15,3,2023,C01449,Lic. Ruby Posada,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0030,Lenovo IdeaPad 5,Laptops,43636.53,5.0,0.1,196364.38,21
VTA0093178,2023-03-20,3,2023,C03297,Roberto Rivera,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0041,Bang Olufsen H95,Audio,6377.37,2.0,0.16,10713.98,20
VTA0093179,2023-03-27,3,2023,C03355,Sr. Alejandro Griego,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0070,Amazon Fire HD 10,Tablets,18690.65,2.0,0.15,31774.11,33
VTA0093180,2023-03-23,3,2023,C00176,Iván Rosado,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0054,Mouse Logitech MX Master,Accesorios,1249.2,3.0,0.09,3410.32,25
VTA0093181,2023-03-22,3,2023,C01685,Srita. Frida Carrasco,Norte,Premiun,V015,Joaquín Benavides Meza,Norte,P0019,HP Spectre x360,Laptops,34511.48,2.0,0.01,68332.73,26
VTA0093182,2023-03-15,3,2023,C04223,Dr. Elias Cervántez,Norte,Regular,V009,Amanda María José Bravo,Norte,P0050,Cable USB-C 2m,Accesorios,1605.97,2.0,0.09,2922.87,32
VTA0093183,2023-03-01,3,2023,C04024,Sandra Alejandra Crespo Pérez,Norte,Regular,V043,Homero Esquivel,Norte,P0041,Bang Olufsen H95,Audio,6557.45,3.0,0.18,16131.33,20
VTA0093184,2023-03-02,3,2023,C01601,Lic. Zacarías Verdugo,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0046,JBL Flip 6,Audio,2636.44,5.0,0.18,10809.4,40
VTA0093185,2023-03-31,3,2023,C02004,Raúl Israel Gálvez Limón,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,4646.11,5.0,0.04,22301.33,27
VTA0093186,26/03/2023,3,2023,C04886,Verónica Carolina Chapa Loya,Este,Premium,V011,Clara Loera,Este,P0093,GPU RTX 4070 Ti,Gaming,26853.31,1.0,0.08,24705.05,29
VTA0093187,2023-03-10,3,2023,C03654,Alma Gabriela Carrillo Roldán,Centro,premiun,V044,Julia Esther Solorio,Centro,P0085,Monitor LG 27GP950,fotografia,17511.72,3.0,0.08,48332.35,43
VTA0093188,2023-03-28,3,2023,C02517,  Leonor Hidalgo de León  ,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0047,Bose SoundLink,Audio,3865.37,5.0,0.09,17587.43,44
VTA0093189,2023-03-13,3,2023,C01038,Eugenia Mercado,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0014,Motorola G84,fotografia,6716.92,1.0,0.08,6179.57,20
VTA0093190,2023-03-30,3,2023,C04162,Berta Saiz,Oeste,Regular,V009,Amanda María José Bravo,Norte,P0014,Motorola G84,Celulares,6818.89,4.0,0.2,21820.45,20
VTA0093191,2023-03-05,3,2023,C03450,Sra. Graciela Arias,Este,Ocasional,V011,Clara Loera,Este,P0016,Tecno Spark 20,Celulares,15589.93,5.0,0.08,-71713.68,20
VTA0093192,2023-03-03,3,2023,C03975,Barbara Segovia Jimínez,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0118,Termostato Nest 3,Hogar Inteligente,1386.51,4.0,0.08,5102.36,30
VTA0093193,25/03/2023,3,2023,C04353,Julio Rivero de Jesús,Oeste,REGULAR,V039,Sr. Modesto Guillen,Oeste,P0012,Samsung A55,Celulares,18222.64,5.0,0.14,78357.35,36
VTA0093194,2023-03-31,3,2023,C00011,Sra. Frida Roybal,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0060,Adaptador HDMI 4K,LAPTOPS,948.43,3.0,0.09,2589.21,29
VTA0093195,2023-03-02,3,2023,C04055,Alfonso Ernesto Ureña Arellano,Norte,Premiun,V015,Joaquín Benavides Meza,Norte,P0073,Microsoft Surface Go 3,Tablets,11755.74,2.0,0.15,19984.76,22
VTA0093196,2023-03-07,3,2023,C04859,José Luis Villarreal,Este,Regular,V032,Nelly Barela Cardenas,Este,P0048,Skullcandy Crusher,Audio,3549.51,1.0,0.06,3336.54,44
VTA0093197,2023-03-12,3,2023,C03056,Ilse Trinidad Rico Montero,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0092,Micrófono Blue Yeti,Gaming,13310.58,2.0,0.17,22095.56,47
VTA0093198,03/03/2023,3,2023,C00696,Estela Colón,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0043,Sony WF-1000XM5,Audio,4157.01,5.0,0.05,19745.8,25
VTA0093199,2023-03-18,3,2023,C00772,Leonor Merino Casas,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0101,DJI Mavic 3 Pro,Fotografía,13546.1,3.0,0.07,37793.62,27
VTA0093200,18/03/2023,3,2023,C03947,Mónica Esquivel,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0065,iPad Pro M2 12.9,Tablets,8120.38,4.0,0.16,27284.48,21
VTA0093201,2023-03-03,3,2023,C01105,Carmen Noemí Mayorga,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0034,AirPods Pro 2,Audio,1376.18,5.0,0.17,5711.15,27
VTA0093202,19/03/2023,3,2023,C01351,Rosalia Piña,Este,Premium,V011,Clara Loera,Este,P0084,Steam Deck 512GB,Gaming,11054.92,1.0,0.07,10281.08,26
VTA0093203,2023-03-16,3,2023,C02655,Lic. Fernando Ybarra,Norte,Regular,V010,Sra. Guadalupe Llamas,Este,P0112,Estabilizador DJI OM6,Fotografía,16579.85,3.0,0.19,40289.04,33
VTA0093204,2023-03-05,3,2023,C02440,Fernando Alonzo Nazario,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0062,Reloj Smartwatch Band,Accesorios,1226.26,2.0,0.05,2329.89,38
VTA0093205,2023-03-22,3,2023,C03565,Diego Bruno Soto Rendón,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0029,HP Pavilion 15,Laptops,9616.05,3.0,0.14,24809.41,24
VTA0093206,2023-03-04,3,2023,C03019,Elias Bruno Paz Segovia,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0022,Acer Swift 5,Laptops,34012.84,5.0,0.13,147955.85,41
VTA0093207,2023-03-11,3,2023,C02889,Dra. Lorena Mesa,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0039,Sennheiser HD 450,Audio,1058.81,3.0,0.05,3017.61,24
VTA0093208,16/03/2023,3,2023,C01390,Irma María Cristina Nevárez Leiva,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0092,Micrófono Blue Yeti,Gaming,13106.38,1.0,0.0,13106.38,47
VTA0093209,2023-03-11,3,2023,C04134,Rodolfo Valverde,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0071,ASUS Zenpad 3S,Tablets,12903.36,4.0,0.07,48000.5,20
VTA0093210,2023-03-15,3,2023,C03965,Francisco Javier Evelio Abreu,Norte,Ocasional,V041,Srita. Nadia Casas,Centro,P0027,MacBook Air M2,Laptops,36490.54,4.0,0.19,118229.35,24
VTA0093211,07/03/2023,3,2023,C04592,José Eduardo Valladares Cazares,Sur,Premium,V036,  Dr. Ignacio Aparicio  ,Sur,P0102,GoPro Hero 12,Fotografía,25892.04,3.0,0.1,69908.51,45
VTA0093212,2023-03-27,3,2023,C02402,Marisela Salas Domínguez,Sur,Ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0060,Adaptador HDMI 4K,Accesorios,1139.47,3.0,0.12,3008.2,29
VTA0093213,2023-03-23,3,2023,C00112,Mateo Murillo,Oeste,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0113,Alexa Echo Dot 5,Hogar Inteligente,10713.24,4.0,0.1,38567.66,20
VTA0093214,2023-03-16,3,2023,C00212,Leonor Meraz,Este,REGULAR,V011,Clara Loera,Este,P0124,Sensor Movimiento Aqara,Hogar Inteligente,6949.14,3.0,0.1,18762.68,35
VTA0093215,2023-03-03,3,2023,C03377,José Eduardo Muñiz,Oeste,Premium,V022,Bernardo Lemus Caballero,Oeste,P0016,Tecno Spark 20,Celulares,14461.3,5.0,0.04,69414.24,20
VTA0093216,2023-03-02,3,2023,C04064,Paola Jaramillo,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0056,Webcam Logitech C920,gaming,1994.69,2.0,0.14,3430.87,43
VTA0093217,2023-03-10,3,2023,C02175,Emilio Abrego,Sur,Ocasional,V008,Irene Franco,Sur,P0116,Foco Philips Hue,Hogar Inteligente,3832.87,1.0,0.12,3372.93,44
VTA0093218,2023-03-13,3,2023,C00914,Leonardo Genaro Navarrete Montaño,Sur,ocasional,V033,Jaime Gamez Maldonado,Centro,P0043,Sony WF-1000XM5,Audio,4348.01,5.0,0.03,21087.85,25
VTA0093219,2023-03-04,3,2023,C00140,Ignacio Amador Camarillo Pantoja,Este,Premium,V032,Nelly Barela Cardenas,Este,P0069,Xiaomi Pad 6 Pro,Tablets,5179.38,5.0,0.11,-23048.24,37
VTA0093220,2023-03-10,3,2023,C03341,José Manuél Villegas Mendoza,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0094,RAM Corsair 32GB,Gaming,17754.14,2.0,0.03,34443.03,26
VTA0093221,2023-03-14,3,2023,C01295,Eugenia Linares Tijerina,Sur,Regular,V024,Bernabé Guerra,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1325.18,4.0,0.19,4293.58,44
VTA0093222,2023-03-14,3,2023,C04367,Cristobal Hernádez Mesa,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0064,Limpiador Pantallas Kit,tablets,1393.69,2.0,0.14,2397.15,44
VTA0093223,09/03/2023,3,2023,C02555,María Elena Gloria Longoria Alba,Oeste,Ocacional,V040,Karla Silvia Mireles Patiño,Oeste,P0080,Honor Pad 8,Tablets,9477.91,1.0,0.03,9193.57,19
VTA0093224,2023-03-26,3,2023,C01308,Nadia Yuridia Treviño Téllez,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0003,Xiaomi 14 Pro,Celulares,24368.05,5.0,0.06,114529.84,36
VTA0093225,2023-03-01,3,2023,C01047,Uriel Samuel Salgado,Norte,Premium,V029,Francisco Ballesteros,Norte,P0091,Capturadora Elgato 4K,Gaming,1536.46,5.0,0.16,6453.13,25
VTA0093226,2023-03-14,3,2023,C04859,José Luis Villarreal,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0008,OPPO Find X7,Celulares,19667.97,2.0,0.16,33042.19,26
VTA0093227,2023-03-04,3,2023,C02973,Augusto Andrés Díaz,Sur,Premium,V024,Bernabé Guerra,Sur,P0032,ASUS VivoBook 16,Laptops,11319.81,4.0,0.02,44373.66,38
VTA0093228,2023-03-16,3,2023,C04748,Lic. Diana Trujillo,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0018,Dell XPS 15,Laptops,40012.83,4.0,0.2,128041.06,40
VTA0093229,2023-03-08,3,2023,C00543,Rolando Aldo Maestas,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0041,Bang Olufsen H95,Audio,6605.85,5.0,0.1,29726.32,20
VTA0093230,2023-03-10,3,2023,C02341,Guillermo Abraham Garrido Batista,Este,Regular,V032,Nelly Barela Cardenas,Este,P0109,Filtro ND Variable,Fotografía,3542.85,3.0,0.11,9459.41,30
VTA0093231,2023-03-25,3,2023,C00255,Joaquín Augusto Guzmán Lerma,Oeste,Premium,V035,Estela Haro,Oeste,P0008,OPPO Find X7, Accesorios,19337.06,,0.1,69613.42,26
VTA0093232,2023-03-22,3,2023,C04995,Víctor Soria,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0020,Lenovo ThinkPad X1,Laptops,26227.53,4.0,0.11,93370.01,42
VTA0093233,2023-03-10,3,2023,C03094,Espartaco Alonso Rosales Marroquín,Este,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0016,Tecno Spark 20,Celulares,14502.77,,0.06,40897.81,20
VTA0093234,2023-03-14,3,2023,C04807,Ignacio Espino,Oeste,Premiun,V047,  Estela Bianca Melgar Arias  ,Oeste,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8088.26,3.0,0.04,23294.19,35
VTA0093235,2023-03-10,3,2023,C04691,Alejandra Nayeli Villa,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0085,Monitor LG 27GP950,Gaming,16219.89,5.0,0.13,70556.52,43
VTA0093236,2023-03-21,3,2023,C02609,Lourdes Natividad Ríos,Centro,Premiun,V048,Ivonne Véliz,Centro,P0002,Samsung Galaxy S24,Celulares,8421.02,2.0,0.11,14989.42,19
VTA0093237,03/03/2023,3,2023,C02708,Felipe Sierra,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0106,Mochila Lowepro Pro,Fotografía,17978.98,3.0,0.18,44228.29,40
VTA0093238,2023-03-09,3,2023,C01051,Reina Ferrer Botello,Oeste,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0089,Mouse Logitech G Pro X,Gaming,6538.86,3.0,0.02,19224.25,45
VTA0093239,2023-03-25,3,2023,C02527,Sessa Castro,Centro,Premiun,V028,Sofía Delia Gurule Cantú,Centro,P0007,Realme GT5,Celulares,19197.35,,0.13,83508.47,39
VTA0093240,2023-03-11,3,2023,C00069,Benjamín Quintana,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0066,Samsung Galaxy Tab S9,audio ,12370.32,3.0,0.01,36739.85,24
VTA0093241,19/03/2023,3,2023,C00557,Carla Elvira Marín,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0117,Cámara Nest Doorbell,Hogar Inteligente,10781.96,4.0,0.13,-37521.22,34
VTA0093242,2023-03-27,3,2023,C01513,Dalia Almonte Quintana,Este,Premium,V032,Nelly Barela Cardenas,Este,P0104,Flash Godox V1,Fotografía,17333.26,1.0,0.02,16986.59,40
VTA0093243,2023-03-11,3,2023,C02114,Marcos Octavio Meza Gaytán,Este,Premium,V011,Clara Loera,Este,P0112,Estabilizador DJI OM6,Fotografía,16020.35,1.0,0.15,13617.3,33
VTA0093244,2023-03-06,3,2023,C02293,Raquel Salma Berríos Nájera,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0017,MacBook Pro M3,Laptops,13151.84,3.0,0.01,39060.96,43
VTA0093245,2023-03-31,3,2023,C04193,,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0056,Webcam Logitech C920,Accesorios,1869.84,5.0,0.12,8227.3,43
VTA0093246,2023-03-04,3,2023,C00025,Jos Manzanares,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0055,Teclado Keychron K2,Accesorios,1383.54,1.0,0.06,1300.53,28
VTA0093247,2023-03-14,3,2023,C02229,Diana Ceja Acosta,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2782.46,5.0,0.1,12521.07,20
VTA0093248,2023-03-23,3,2023,C01240,,Este,Regular,V011,Clara Loera,Este,P0012,Samsung A55,Celulares,20085.16,2.0,0.08,36956.69,36
VTA0093249,2023-03-12,3,2023,C02191,Cornelio Pabón,Sur,Regular,V024,Bernabé Guerra,Sur,P0114,Google Nest Hub 2,Hogar Inteligente,5267.35,3.0,0.13,13747.78,45
VTA0093250,28/03/2023,3,2023,C02880,Abraham Miguel Ángel Sánchez Melgar,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0003,Xiaomi 14 Pro,Celulares,22223.74,2.0,0.09,40447.21,36
VTA0093251,2023-03-19,3,2023,C03414,Srita. Leticia Rico,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0013,Xiaomi Redmi Note 13,Celulares,11636.68,2.0,0.13,20247.82,30
VTA0093252,2023-03-04,3,2023,C02931,Srita. Liliana de la Crúz,Norte,Premium,V021,  Cristal Valdés Maya  ,Sur,P0114,Google Nest Hub 2,Hogar Inteligente,5456.47,2.0,0.16,9166.87,45
VTA0093253,2023-03-20,3,2023,C00391,Genaro Israel Leiva,Norte,REGULAR,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0096,Cooling Noctua NH-D15,hogar inteligente,10552.93,4.0,0.0,42211.72,41
VTA0093254,2023-03-13,3,2023,C01344,Gregorio Roberto Benítez,Este,Regular,V011,Clara Loera,Este,P0115,Apple HomePod Mini,Hogar Inteligente,7597.41,3.0,0.0,22792.23,46
VTA0093255,2023-03-22,3,2023,C04230,  Dra. Zoé Griego  ,Este,Premium,V032,Nelly Barela Cardenas,Este,P0079,Realme Pad 2,Tablets,9391.92,2.0,0.14,16154.1,20
VTA0093256,2023-03-09,3,2023,C00271,Oswaldo José Carlos Palomo Mora,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0007,Realme GT5,Celulares,17054.89,2.0,0.02,33427.58,39
VTA0093257,2023-03-23,3,2023,C01599,Gerónimo Benavides de la Garza,Este,Premium,V011,Clara Loera,Este,P0029,HP Pavilion 15,Laptops,8551.32,4.0,0.12,30100.65,24
VTA0093258,2023-03-18,3,2023,C02475,Sr. Ángel Bañuelos,Centro,Regular,V048,Ivonne Véliz,Centro,P0083,Nintendo Switch OLED,hogar inteligente,16005.39,1.0,0.19,12964.37,39
VTA0093259,2023-03-20,3,2023,C03822,Uriel Aguayo Villalobos,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0068,Lenovo Tab P12,Tablets,13748.28,3.0,0.17,34233.22,21
VTA0093260,28/03/2023,3,2023,C04589,,Este,ocasional,V035,Estela Haro,Oeste,P0076,TCL Tab 10,audio ,15545.78,3.0,0.18,38242.62,24
VTA0093261,2023-03-15,3,2023,C00110,Ing. Úrsula Vela,Sur,Premium,V024,Bernabé Guerra,Sur,P0097,Canon EOS R6 Mark II,Fotografía,29627.1,3.0,0.03,86214.86,38
VTA0093262,06/03/2023,3,2023,C03023,Sr. Octavio López,Centro,Premium,V044,Julia Esther Solorio,Centro,P0096,Cooling Noctua NH-D15,tablets,10829.0,4.0,0.17,35952.28,41
VTA0093263,2023-03-30,3,2023,C02392,Paulina Vaca,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0116,Foco Philips Hue,Hogar Inteligente,3868.58,1.0,0.13,3365.66,44
VTA0093264,2023-03-06,3,2023,C01035,  Sra. Linda Valadez  ,Norte,Regular,V002,Nelly Marrero Ortiz,Norte,P0038,Beats Studio Pro,Audio,2160.77,3.0,0.18,5315.49,39
VTA0093265,30/03/2023,3,2023,C02324,  Dr. Emiliano Caballero  ,Norte,Premium,V004,Aurora Zelaya,Norte,P0055,Teclado Keychron K2,fotografia,1377.23,4.0,0.12,4847.85,28
VTA0093266,21/03/2023,3,2023,C03943,Salvador Fernández Esquivel,Centro,REGULAR,V041,Srita. Nadia Casas,Centro,P0057,Soporte Laptop Adjustable,gaming,536.5,4.0,0.05,2038.7,39
VTA0093267,2023-03-29,3,2023,C04349,Homero Gregorio Almaraz,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0011,iPhone 14,Celulares,10042.92,3.0,0.19,24404.3,43
VTA0093268,2023-03-22,3,2023,C02622,Gerardo Valdés,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0111,Monitor Portátil 4K,Fotografía,6245.87,4.0,0.2,19986.78,41
