id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0136472,2024-02-02,2,2024,C01185,  Bruno Leonardo Colón Saldivar  ,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0100,Fujifilm X-T5,Fotografía,16179.78,2.0,0.04,31065.18,42
VTA0136473,2024-02-07,2,2024,C04007,Soledad Ortiz,Norte,Regular,V017,Abraham Apodaca Colunga,Centro,P0029,HP Pavilion 15,Laptops,9917.97,5.0,0.07,46118.56,24
VTA0136474,2024-02-01,2,2024,C01375,  Lucas Luis Miguel Marroquín  ,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0016,Tecno Spark 20,Celulares,15527.75,1.0,0.09,14130.25,20
VTA0136475,2024-02-03,2,2024,C00492,Jesús Colunga Calderón,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0042,Audio Technica ATH,gaming,5875.45,3.0,0.04,-16921.3,31
VTA0136476,2024-02-17,2,2024,C00854,Indira Georgina Tovar Cisneros,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0015,Nokia G42,Celulares,20650.92,2.0,0.17,34280.53,26
VTA0136477,17/02/2024,2,2024,C03108,Manuel Guillermo Ordóñez Palacios,Norte,Premiun,V004,Aurora Zelaya,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,2878.41,1.0,0.12,2533.0,28
VTA0136478,2024-02-03,2,2024,C04544,José Emilio Manuel Colón,Norte,Ocacional,V009,Amanda María José Bravo,Norte,P0058,Mochila Techpack 30L,Accesorios,868.92,1.0,0.08,799.41,23
VTA0136479,2024-02-29,2,2024,C04064,Paola Jaramillo,Norte,Premium,V024,Bernabé Guerra,Sur,P0112,Estabilizador DJI OM6,Fotografía,14544.12,5.0,0.18,59630.89,33
VTA0136480,2024-02-29,2,2024,C04782,María Cristina Peña,Oeste,Premium,V035,Estela Haro,Oeste,P0044,Anker Q45,Audio,7186.78,3.0,0.06,20266.72,23
VTA0136481,2024-02-22,2,2024,C01555,Eduardo Nájera Muñiz,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0060,Adaptador HDMI 4K,Accesorios,1095.89,1.0,0.04,1052.05,29
VTA0136482,2024-02-17,2,2024,C01403,Mariana Guillermina Ybarra,Este,Premium,V035,Estela Haro,Oeste,P0053,Hub USB-C 7en1,Accesorios,405.77,5.0,0.08,1866.54,20
VTA0136483,2024-02-20,2,2024,C01991,  Enrique Vanegas Osorio  ,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2502.8,2.0,0.06,4705.26,20
VTA0136484,2024-02-09,2,2024,C02705,Paola Guerrero Segovia,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0119,Enchufe Inteligente TP,gaming,5054.1,,0.19,20469.1,27
VTA0136485,2024-02-24,2,2024,C02780,Mónica Conchita Becerra,Oeste,Ocasional,V027,Claudio Andrés Gómez Sosa,Sur,P0121,Roomba j7 Plus,Hogar Inteligente,7002.07,5.0,0.16,29408.69,38
VTA0136486,2024-02-21,2,2024,C03930,René Ontiveros,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0039,Sennheiser HD 450,Audio,1134.87,3.0,0.14,2927.96,24
VTA0136487,2024-02-15,2,2024,C01911,Esparta Amelia Galván Urías,Oeste,premiun,V038,Violeta Itzel Benavídez,Oeste,P0112,Estabilizador DJI OM6,Fotografía,14565.63,3.0,0.13,38016.29,33
VTA0136488,2024-02-02,2,2024,C04562,Martha Cisneros,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0109,Filtro ND Variable,Fotografía,3236.3,,0.2,5178.08,30
VTA0136489,2024-02-19,2,2024,C00498,Vanesa Jaramillo Olivera,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0012,Samsung A55,Celulares,20125.84,1.0,0.19,16301.93,36
VTA0136490,20/02/2024,2,2024,C04660,Luis Rangel,Oeste,premiun,V040,Karla Silvia Mireles Patiño,Oeste,P0068,Lenovo Tab P12,Tablets,14187.6,1.0,0.02,13903.85,21
VTA0136491,2024-02-02,2,2024,C01160,Antonio Leiva,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0021,ASUS ROG Zephyrus,celulares,12681.55,2.0,0.19,20544.11,36
VTA0136492,2024-02-28,2,2024,C01938,  Lucas Rincón  ,Oeste,REGULAR,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0010,Huawei Pura 70,Celulares,10177.06,1.0,0.15,8650.5,27
VTA0136493,2024-02-11,2,2024,C00718,Sr. Santiago Cortés,Centro,ocasional,V033,Jaime Gamez Maldonado,Centro,P0077,Blackview Tab 16,Tablets,9716.24,2.0,0.08,17877.88,21
VTA0136494,2024-02-08,2,2024,C01051,Reina Ferrer Botello,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0025,Razer Blade 15,Laptops,29022.66,5.0,0.15,123346.3,44
VTA0136495,2024-02-08,2,2024,C03269,Evelio Benjamín Alonzo Moya,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0016,Tecno Spark 20,Celulares,13666.13,5.0,0.09,62180.89,20
VTA0136496,2024-02-24,2,2024,C03148,  Norma Roque Solano  ,Sur,Ocacional,V049,Ing. María Teresa Bétancourt,Este,P0070,Amazon Fire HD 10,Tablets,15793.85,1.0,0.19,12793.02,33
VTA0136497,2024-02-17,2,2024,C04506,,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0088,Teclado Razer Huntsman,Gaming,21497.96,2.0,0.14,36976.49,44
VTA0136498,2024-02-28,2,2024,C04817,Paola Saavedra,Sur,Premium,V034,Rufino Rivera,Sur,P0097,Canon EOS R6 Mark II,Fotografía,33841.13,2.0,0.06,63621.32,38
VTA0136499,2024-02-28,2,2024,C02440,Fernando Alonzo Nazario,Oeste,Premium,V001,Fernando Casares Jimínez,Oeste,P0037,JBL Charge 5,Audio,8266.3,5.0,0.04,39678.24,21
VTA0136500,2024-02-16,2,2024,C00922,Cristobal Maximiliano Zavala Ocasio,Norte,Regular,V043,Homero Esquivel,Norte,P0021,ASUS ROG Zephyrus,Laptops,12342.48,5.0,0.14,53072.66,36
VTA0136501,2024-02-06,2,2024,C04233,Francisco Javier Olvera,Centro,Regular,V048,Ivonne Véliz,Centro,P0098,Sony Alpha 7 IV,Fotografía,17623.15,5.0,0.13,76660.7,34
VTA0136502,2024-02-24,2,2024,C00506,Adriana Toledo,Norte,premiun,V043,Homero Esquivel,Norte,P0121,Roomba j7 Plus,tablets,7102.48,2.0,0.17,11790.12,38
VTA0136503,2024-02-10,2,2024,C03447,Mitzy Hilda Angulo,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0045,Marshall Emberton III,Audio,7012.7,2.0,0.18,11500.83,22
VTA0136504,2024-02-10,2,2024,C00972,  Lic. Héctor Garica  ,Centro,Ocasional,V020,Dr. Arturo Angulo,Sur,P0066,Samsung Galaxy Tab S9, Accesorios,13399.56,2.0,0.07,24923.18,24
VTA0136505,2024-02-03,2,2024,C01732,Srita. Nelly Suárez,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0001,iPhone 15 Pro,Celulares,19194.41,3.0,0.07,53552.4,37
VTA0136506,2024-02-13,2,2024,C01590,Helena Luz Partida,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0118,Termostato Nest 3,Hogar Inteligente,1420.84,3.0,0.05,4049.39,30
VTA0136507,2024-02-25,2,2024,C01984,Pilar Cristal Saiz Segovia,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0040,Jabra Elite 85h,Audio,2862.57,3.0,0.14,7385.43,38
VTA0136508,2024-02-09,2,2024,C04517,Ruby Daniela Santillán Villaseñor,Norte,Regular,V029,Francisco Ballesteros,Norte,P0031,Acer Aspire 7,Laptops,8575.0,1.0,0.16,7203.0,38
VTA0136509,2024-02-09,2,2024,C03438,Gerardo Lozada,Centro,Premium,V001,Fernando Casares Jimínez,Oeste,P0112,Estabilizador DJI OM6,Fotografía,17188.4,4.0,0.16,57753.02,33
VTA0136510,23/02/2024,2,2024,C02947,Catalina Rael,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0028,Dell Inspiron 15,Laptops,28522.2,5.0,0.14,122645.46,37
VTA0136511,19/02/2024,2,2024,C02709,Cecilia Díaz Perales,Centro,Regular,V001,Fernando Casares Jimínez,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,9037.64,2.0,0.05,17171.52,29
VTA0136512,2024-02-12,2,2024,C04728,Gerónimo Alonso Valles Jaramillo,Oeste,Premium,V035,Estela Haro,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,6609.46,4.0,0.12,23265.3,46
VTA0136513,2024-02-16,2,2024,C04604,Eloy Esquivel,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0040,Jabra Elite 85h,Audio,2730.91,4.0,0.15,9285.09,38
VTA0136514,20/02/2024,2,2024,C03768,Srita. Georgina Canales,Sur,Premium,V025,Manuel Gerónimo Armas,Sur,P0029,HP Pavilion 15,Laptops,8276.64,1.0,0.14,7117.91,24
VTA0136515,2024-02-25,2,2024,C01056,  Diego Cantú  ,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0027,MacBook Air M2,Laptops,33813.61,5.0,0.12,148779.88,24
VTA0136516,2024-02-29,2,2024,C04769,Sr. Aldo Mojica,Sur,Regular,V027,Claudio Andrés Gómez Sosa,Sur,P0041,Bang Olufsen H95,Audio,6606.96,3.0,0.12,17442.37,20
VTA0136517,2024-02-14,2,2024,C02029,Juan Francisco Javier Ordóñez,Centro,premiun,V003,Jacinto Rivero Valladares,Centro,P0053,Hub USB-C 7en1,Accesorios,474.15,3.0,0.13,1237.53,20
VTA0136518,2024-02-11,2,2024,C02856,,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0116,Foco Philips Hue,Hogar Inteligente,4270.31,3.0,0.13,11145.51,44
VTA0136519,2024-02-28,2,2024,C00626,Jaime Sotelo,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0030,Lenovo IdeaPad 5,Laptops,39490.4,3.0,0.06,111362.93,21
VTA0136520,2024-02-29,2,2024,C04165,Rufino Reynaldo Lemus,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0012,Samsung A55,Celulares,20725.31,4.0,0.0,82901.24,36
VTA0136521,18/02/2024,2,2024,C01700,Mateo Lucas Enríquez Delgadillo,Sur,ocasional,V018,Lic. Gilberto Castellanos,Sur,P0072,Huawei MatePad Pro,Tablets,18594.34,3.0,0.03,54109.53,43
VTA0136522,2024-02-15,2,2024,C03109,Srita. Leonor Esparza,Este,Premium,V011,Clara Loera,Este,P0009,Sony Xperia 1 VI,Celulares,21737.67,2.0,0.07,40432.07,24
VTA0136523,2024-02-24,2,2024,C00962,Lorenzo Julio Carmona,Norte,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0041,Bang Olufsen H95,Audio,6042.39,3.0,0.09,16495.72,20
VTA0136524,2024-02-01,2,2024,C02241,Sra. Margarita Toro,Centro,Premium,V044,Julia Esther Solorio,Centro,P0099,Nikon Z6 III,Fotografía,27022.78,5.0,0.19,109442.26,21
VTA0136525,2024-02-27,2,2024,C00872,Alvaro Granado Treviño,Centro,Premium,V014,Ofelia Miriam Negrón,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,11492.8,1.0,0.04,11033.09,27
VTA0136526,2024-02-09,2,2024,C04979,Andrea Abril Casanova,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0106,Mochila Lowepro Pro,Fotografía,16512.68,2.0,0.01,32695.11,40
VTA0136527,2024-02-16,2,2024,C01455,María José Nieves,Centro,Premium,V017,Abraham Apodaca Colunga,Centro,P0102,GoPro Hero 12,Fotografía,26800.48,4.0,0.04,102913.84,45
VTA0136528,2024-02-06,2,2024,C01244,Mauro Samaniego,Este,Regular,V032,Nelly Barela Cardenas,Este,P0039,Sennheiser HD 450,Audio,1001.5,5.0,0.16,4206.3,24
VTA0136529,2024-02-08,2,2024,C01845,María Elena Leyva,Centro,Regular,V044,Julia Esther Solorio,Centro,P0083,Nintendo Switch OLED,Gaming,14798.79,2.0,0.12,26045.87,39
VTA0136530,2024-02-02,2,2024,C04688,  Francisco Flores  ,Este,REGULAR,V049,Ing. María Teresa Bétancourt,Este,P0015,Nokia G42,Celulares,19313.09,3.0,0.12,50986.56,26
VTA0136531,2024-02-09,2,2024,C00152,Tomás Zeferino Solano,Norte,Regular,V029,Francisco Ballesteros,Norte,P0012,Samsung A55,gaming,20731.93,5.0,0.07,96403.47,36
VTA0136532,06/02/2024,2,2024,C03451,Dra. Olivia Terán,Centro,Regular,V048,Ivonne Véliz,Centro,P0074,iPad Mini 6,celulares,19459.87,1.0,0.2,15567.9,31
VTA0136533,2024-02-02,2,2024,C02157,,Centro,Regular,V016,Octavio Mario Rincón Marín,Norte,P0032,ASUS VivoBook 16,Laptops,10353.06,1.0,0.16,8696.57,38
VTA0136534,09/02/2024,2,2024,C04806,Sra. Juana Carranza,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,19693.16,1.0,0.15,16739.19,35
VTA0136535,26/02/2024,2,2024,C04543,Karina Mercedes Vargas,Sur,REGULAR,V013,Alvaro Gaona Ocasio,Sur,P0104,Flash Godox V1,Fotografía,16222.96,4.0,0.07,60349.41,40
VTA0136536,2024-02-14,2,2024,C00082,Lic. Georgina Roybal,Norte,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0042,Audio Technica ATH,Audio,6370.72,1.0,0.01,6307.01,31
VTA0136537,23/02/2024,2,2024,C03755,Rafaél Augusto Menéndez,Sur,Premiun,V034,Rufino Rivera,Sur,P0014,Motorola G84,Celulares,6410.63,4.0,0.1,23078.27,20
VTA0136538,2024-02-24,2,2024,C02746,Lic. Alicia Figueroa,Este,Premium,V006,  Dr. Evelio Murillo  ,Sur,P0011,iPhone 14,Celulares,9320.65,2.0,0.12,16404.34,43
VTA0136539,2024-02-18,2,2024,C03832,Violeta Saucedo Escalante,Norte,Ocasional,V043,Homero Esquivel,Norte,P0110,Reflector 5en1 80cm,Fotografía,16033.32,5.0,0.14,68943.28,26
VTA0136540,2024-02-25,2,2024,C04837,  Sr. Diego Galván  ,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0075,Samsung Galaxy Tab A9,Tablets,19341.68,3.0,0.15,49321.28,35
VTA0136541,2024-02-04,2,2024,C02519,Pedro Griego,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0058,Mochila Techpack 30L,Accesorios,866.21,3.0,0.02,2546.66,23
VTA0136542,2024-02-10,2,2024,C00023,Ana María Josefina Santacruz Páez,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0011,iPhone 14,Celulares,9648.71,5.0,0.18,39559.71,43
VTA0136543,2024-02-27,2,2024,C03668,Homero Ávila,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0081,PlayStation 5,Gaming,11229.49,1.0,0.19,9095.89,46
VTA0136544,2024-02-10,2,2024,C04762,Fidel Augusto Peña,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0103,Lente Canon RF 50mm,Fotografía,13806.76,1.0,0.12,12149.95,31
VTA0136545,09/02/2024,2,2024,C03250,Paulina Yolanda Castellanos Mojica,Sur,Regular,V023,Fidel Negrete Domínguez,Sur,P0098,Sony Alpha 7 IV,Fotografía,20311.16,4.0,0.09,73932.62,34
VTA0136546,2024-02-07,2,2024,C02330,Jacinto Peres Covarrubias,Norte,Regular,V009,Amanda María José Bravo,Norte,P0128,Panel Solar Portátil,Hogar Inteligente,4158.42,1.0,0.05,3950.5,39
VTA0136547,2024-02-23,2,2024,C04377,Alonso Enríquez,Oeste,Regular,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0041,Bang Olufsen H95,Audio,6508.51,4.0,0.16,21868.59,20
VTA0136548,2024-02-21,2,2024,C00730,Iván Lucas Mercado Leal,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0125,TV Samsung QLED 55,Hogar Inteligente,2792.1,1.0,0.1,2512.89,20
VTA0136549,2024-02-11,2,2024,C04294,Mauricio Porfirio Muñoz,Oeste,Premium,V016,Octavio Mario Rincón Marín,Norte,P0044,Anker Q45,Audio,7250.62,1.0,0.01,7178.11,23
VTA0136550,2024-02-07,2,2024,C00753,Sra. Paulina Urbina,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0039,Sennheiser HD 450,Audio,1015.05,5.0,0.06,4770.73,24
VTA0136551,2024-02-01,2,2024,C03427,Caridad Soliz,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0054,Mouse Logitech MX Master,hogar inteligente,1292.25,2.0,0.15,2196.82,25
VTA0136552,2024-02-25,2,2024,C01825,Débora Cynthia Sandoval,Oeste,Ocacional,V035,Estela Haro,Oeste,P0011,iPhone 14,Celulares,10643.22,5.0,0.0,-53216.1,43
VTA0136553,2024-02-22,2,2024,C01098,Marisol Linares,Sur,premiun,V034,Rufino Rivera,Sur,P0064,Limpiador Pantallas Kit, Accesorios,1310.57,2.0,0.1,2359.03,44
VTA0136554,2024-02-03,2,2024,C02559,Miguel Ángel Estrada,Norte,Premium,V009,Amanda María José Bravo,Norte,P0110,Reflector 5en1 80cm,Fotografía,16097.22,2.0,0.13,28009.16,26
VTA0136555,2024-02-13,2,2024,C03377,José Eduardo Muñiz,Oeste,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0069,Xiaomi Pad 6 Pro,Tablets,5207.39,3.0,0.17,12966.4,37
VTA0136556,2024-02-08,2,2024,C01651,Diego Merino,Sur,REGULAR,V021,  Cristal Valdés Maya  ,Sur,P0024,LG Gram 17,tablets,41846.92,5.0,0.16,175757.06,26
VTA0136557,2024-02-21,2,2024,C04680,Rufino Gregorio Montalvo Carbajal,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0077,Blackview Tab 16,Tablets,10184.96,3.0,0.19,24749.45,21
VTA0136558,2024-02-06,2,2024,C00209,Patricio Teodoro Gollum Dávila,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0112,Estabilizador DJI OM6,Fotografía,16519.95,5.0,0.03,80121.76,33
VTA0136559,12/02/2024,2,2024,C01778,Lic. Daniel Farías,Este,Premiun,V011,Clara Loera,Este,P0044,Anker Q45,Audio,7204.3,3.0,0.02,21180.64,23
VTA0136560,2024-02-23,2,2024,C01615,Aida Ivonne López,Este,Premium,V032,Nelly Barela Cardenas,Este,P0059,Audífonos USB-C,Accesorios,1401.72,2.0,0.06,2635.23,43
VTA0136561,2024-02-18,2,2024,C04720,Sr. Eduardo Juárez,Sur,Ocasional,V037,Victoria Caridad Concepción,Centro,P0051,Funda iPhone 15 Pro,Accesorios,1250.49,3.0,0.09,3413.84,40
VTA0136562,2024-02-21,2,2024,C00363,Delia Zapata Lucero,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0052,Protector Pantalla S24,Accesorios,1171.49,,0.02,5740.3,31
VTA0136563,2024-02-19,2,2024,C00164,Mariana Lozano,Este,Ocasional,V011,Clara Loera,Este,P0012,Samsung A55,audio ,19996.5,5.0,0.15,84985.12,36
VTA0136564,13/02/2024,2,2024,C01914,Mercedes Elvia Gonzales,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0079,Realme Pad 2,Tablets,9365.2,4.0,0.1,33714.72,20
VTA0136565,2024-02-15,2,2024,C00466,Fernando Mateo de la Rosa,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0122,Aspiradora Dyson V15,Hogar Inteligente,3019.49,4.0,0.19,9783.15,28
VTA0136566,2024-02-27,2,2024,C00605,Srita. Isabela Salazar,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0040,Jabra Elite 85h,Audio,2861.73,3.0,0.0,8585.19,38
VTA0136567,17/02/2024,2,2024,C02595,Jorge Saiz,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0034,AirPods Pro 2,Audio,1175.53,1.0,0.03,1140.26,27
VTA0136568,2024-02-21,2,2024,C00781,Carla Tijerina Sotelo,Oeste,Ocasional,V035,Estela Haro,Oeste,P0025,Razer Blade 15,Laptops,30425.51,3.0,0.19,73933.99,44
VTA0136569,2024-02-15,2,2024,C02562,Mercedes Ariadna Ontiveros,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0054,Mouse Logitech MX Master,celulares,1215.89,1.0,0.13,1057.82,25
VTA0136570,2024-02-24,2,2024,C03457,Federico Jesús Alonzo,Norte,Premium,V029,Francisco Ballesteros,Norte,P0081,PlayStation 5,Gaming,10230.26,2.0,0.19,16573.02,46
VTA0136571,2024-02-16,2,2024,C03064,Miguel Jonás Cortez Ríos,Norte,premiun,V047,  Estela Bianca Melgar Arias  ,Oeste,P0027,MacBook Air M2,Laptops,38095.6,1.0,0.19,30857.44,24
VTA0136572,08/02/2024,2,2024,C03440,Concepción Carmen Mares,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0097,Canon EOS R6 Mark II,Fotografía,30007.29,2.0,0.1,54013.12,38
VTA0136573,2024-02-15,2,2024,C01535,Felix Barrientos Corona,Este,Premium,V011,Clara Loera,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2603.05,3.0,0.09,7106.33,20
VTA0136574,2024-02-12,2,2024,C03593,Eloy Jáquez,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0022,Acer Swift 5,Laptops,36563.2,4.0,0.18,119927.3,41
VTA0136575,2024-02-01,2,2024,C01762,Lic. Alta  Gracia Carvajal,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0010,Huawei Pura 70,Celulares,10690.79,2.0,0.04,20526.32,27
VTA0136576,2024-02-29,2,2024,C03722,Jesús Alejandro Macías de la Crúz,Norte,ocasional,V002,Nelly Marrero Ortiz,Norte,P0066,Samsung Galaxy Tab S9,Tablets,12674.96,1.0,0.2,10139.97,24
VTA0136577,2024-02-23,2,2024,C02074,Dr. Jorge Luis Roldán,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0123,Cerradura Yale Smart,Hogar Inteligente,8692.33,4.0,0.05,33030.85,29
VTA0136578,2024-02-15,2,2024,C04310,Rebeca Irma Zamora Baca,Centro,Regular,V020,Dr. Arturo Angulo,Sur,P0049,Cargador MagSafe 30W,tablets,1004.24,3.0,0.01,-2982.59,37
VTA0136579,2024-02-18,2,2024,C00762,José Manuél Nava,Sur,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0022,Acer Swift 5,Laptops,36139.23,4.0,0.03,140220.21,41
VTA0136580,2024-02-20,2,2024,C02123,  Ricardo Guevara  ,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0054,Mouse Logitech MX Master,Accesorios,1242.3,2.0,0.16,2087.06,25
VTA0136581,2024-02-06,2,2024,C01520,José Carlos Fidel Ríos,Norte,Premiun,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0080,Honor Pad 8,Tablets,9937.11,3.0,0.17,24743.4,19
VTA0136582,20/02/2024,2,2024,C02658,Yuridia Amanda Ontiveros,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0075,Samsung Galaxy Tab A9,Tablets,17794.53,3.0,0.13,46443.72,35
VTA0136583,2024-02-14,2,2024,C03042,Ángela Cecilia Meléndez Fajardo,Este,Premium,V003,Jacinto Rivero Valladares,Centro,P0115,Apple HomePod Mini,tablets,7289.34,5.0,0.01,36082.23,46
VTA0136584,2024-02-28,2,2024,C04703,Jaqueline Méndez Avilés,Este,Regular,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0003,Xiaomi 14 Pro,Celulares,22774.93,3.0,0.18,56026.33,36
VTA0136585,20/02/2024,2,2024,C02070,Dr. Emilio Archuleta,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,8248.5,4.0,0.16,27714.96,29
VTA0136586,12/02/2024,2,2024,C00609,  Ing. Luis Leyva  ,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0099,Nikon Z6 III, Accesorios,29109.99,4.0,0.15,98973.97,21
VTA0136587,2024-02-28,2,2024,C02282,,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0058,Mochila Techpack 30L,Accesorios,861.35,4.0,0.15,2928.59,23
VTA0136588,2024-02-23,2,2024,C04646,Alberto Romero Ledesma,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0080,Honor Pad 8,Tablets,8538.16,2.0,0.1,15368.69,19
VTA0136589,2024-02-19,2,2024,C00222,Dolores Godoy,Centro,ocasional,V016,Octavio Mario Rincón Marín,Norte,P0115,Apple HomePod Mini,Hogar Inteligente,7601.69,5.0,0.08,34967.77,46
VTA0136590,2024-02-14,2,2024,C03760,Gabino Arredondo Segura,Norte,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0035,Bose QC45,Audio,2792.32,1.0,0.16,-2345.55,19
VTA0136591,2024-02-18,2,2024,C03356,Pascual Roberto Cardenas Gaytán,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0009,Sony Xperia 1 VI,Celulares,26089.27,4.0,0.14,89747.09,24
VTA0136592,22/02/2024,2,2024,C04147,Lic. Ramiro Porras,Norte,Premium,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0051,Funda iPhone 15 Pro,Accesorios,1333.21,5.0,0.17,5532.82,40
VTA0136593,2024-02-11,2,2024,C01664,  Omar Barajas Negrón  ,Norte,ocasional,V016,Octavio Mario Rincón Marín,Norte,P0047,Bose SoundLink,Audio,4113.68,5.0,0.17,17071.77,44
VTA0136594,12/02/2024,2,2024,C02034,Gloria Zoé Vallejo Mireles,Oeste,Regular,V038,Violeta Itzel Benavídez,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,11175.89,1.0,0.01,11064.13,27
VTA0136595,2024-02-03,2,2024,C02262,Mauro Luis Vanegas,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0099,Nikon Z6 III,Fotografía,30089.78,5.0,0.05,142926.45,21
VTA0136596,2024-02-03,2,2024,C03146,Angélica Villarreal,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0104,Flash Godox V1,Fotografía,17416.9,2.0,0.03,33788.79,40
VTA0136597,2024-02-20,2,2024,C04469,Víctor Juan Sanabria Lerma,Este,Regular,V048,Ivonne Véliz,Centro,P0057,Soporte Laptop Adjustable,Accesorios,490.41,5.0,0.06,2304.93,39
VTA0136598,2024-02-16,2,2024,C03796,Mariano Francisco Macías Pedraza,Oeste,Ocacional,V050,José María Gustavo Beltrán,Oeste,P0123,Cerradura Yale Smart,hogar inteligente,9014.13,2.0,0.05,17126.85,29
VTA0136599,2024-02-26,2,2024,C03243,Bernardo Garay Alcala,Sur,premiun,V021,  Cristal Valdés Maya  ,Sur,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5670.95,5.0,0.12,24952.18,44
VTA0136600,2024-02-09,2,2024,C03221,Felix Vargas,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0083,Nintendo Switch OLED,Gaming,14190.85,5.0,0.13,61730.2,39
VTA0136601,2024-02-24,2,2024,C04243,Sr. Felix Cordero,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0086,Silla Gamer DXRacer,Gaming,21330.74,1.0,0.2,-17064.59,26
