id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0021966,2021-07-19,7,2021,C02440,Fernando Alonzo Nazario,Oeste,Ocacional,V005,Aldo Adán Rodrígez Galarza,Este,P0038,Beats Studio Pro,Audio,2384.99,4.0,0.07,8872.16,39
VTA0021967,2021-07-28,7,2021,C01554,Alejandro Bañuelos,Este,Ocasional,V032,Nelly Barela Cardenas,Este,P0034,AirPods Pro 2,Audio,1371.18,2.0,0.09,2495.55,27
VTA0021968,2021-07-23,7,2021,C04083,Sr. Amador Rolón,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0049,Cargador MagSafe 30W,celulares,965.73,1.0,0.16,-811.21,37
VTA0021969,2021-07-03,7,2021,C02600,Jorge Luis Claudio Gallardo Pineda,Centro,premiun,V028,Sofía Delia Gurule Cantú,Centro,P0023,Microsoft Surface Pro 9,Laptops,30475.67,5.0,0.13,132569.16,27
VTA0021970,11/07/2021,7,2021,C02278,Esparta Lilia Olivo Soliz,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0002,Samsung Galaxy S24,Celulares,8142.0,1.0,0.08,7490.64,19
VTA0021971,2021-07-24,7,2021,C04927,Samuel Mendoza,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0063,Pad Mouse XL Gaming,fotografia,2094.68,4.0,0.04,8043.57,42
VTA0021972,2021-07-29,7,2021,C03075,Luis Miguel Leonel Cervántez Cintrón,Norte,Ocacional,V002,Nelly Marrero Ortiz,Norte,P0066,Samsung Galaxy Tab S9,Tablets,13517.86,1.0,0.04,12977.15,24
VTA0021973,2021-07-20,7,2021,C04771,Hugo Palomo Ramírez,Norte,REGULAR,V042,  Srita. Sandra Escamilla  ,Norte,P0023,Microsoft Surface Pro 9,Laptops,30965.13,3.0,0.0,92895.39,27
VTA0021974,2021-07-23,7,2021,C02303,José Eduardo Carlos Esquivel Cabrera,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0036,Samsung Galaxy Buds2,Audio,6562.66,3.0,0.0,19687.98,43
VTA0021975,2021-07-08,7,2021,C04464,Francisco Salinas,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0041,Bang Olufsen H95,Audio,5998.04,2.0,0.07,11156.35,20
VTA0021976,2021-07-29,7,2021,C00350,Javier Urbina Salcedo,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0024,LG Gram 17,Laptops,42512.83,1.0,0.18,34860.52,26
VTA0021977,2021-07-14,7,2021,C03418,Lic. Adriana Quiñónez,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0023,Microsoft Surface Pro 9,Laptops,35534.91,4.0,0.18,116554.5,27
VTA0021978,2021-07-31,7,2021,C01497,  Diana Concepción Perea Guerra  ,Centro,Ocacional,V028,Sofía Delia Gurule Cantú,Centro,P0001,iPhone 15 Pro,Celulares,22177.56,2.0,0.13,38588.95,37
VTA0021979,21/07/2021,7,2021,C04211,Lic. Marcela Mata,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0045,Marshall Emberton III,Audio,7498.34,,0.16,6298.61,22
VTA0021980,2021-07-24,7,2021,C04741,Iván Sergio Ojeda,Centro,Premium,V048,Ivonne Véliz,Centro,P0102,GoPro Hero 12,Fotografía,24680.98,2.0,0.09,44919.38,45
VTA0021981,2021-07-12,7,2021,C01510,Srita. Eloisa Apodaca,Norte,Regular,V009,Amanda María José Bravo,Norte,P0106,Mochila Lowepro Pro,Fotografía,16353.63,5.0,0.16,68685.25,40
VTA0021982,2021-07-10,7,2021,C02822,Aldonza Farías Bonilla,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0046,JBL Flip 6,Audio,2677.11,4.0,0.02,10494.27,40
VTA0021983,2021-07-12,7,2021,C03141,Micaela Avilés Tirado,Oeste,Premium,V008,Irene Franco,Sur,P0068,Lenovo Tab P12,Tablets,13843.93,1.0,0.2,11075.14,21
VTA0021984,2021-07-19,7,2021,C00605,Srita. Isabela Salazar,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0100,Fujifilm X-T5,Fotografía,15668.46,1.0,0.08,14414.98,42
VTA0021985,02/07/2021,7,2021,C00988,Natalia Dulce Rivera,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0043,Sony WF-1000XM5,Audio,4569.91,2.0,0.14,7860.25,25
VTA0021986,2021-07-03,7,2021,C04889,Dr. Gerardo Medrano,Norte,Regular,V045,Marisela Vanesa Chapa Aranda,Norte,P0029,HP Pavilion 15,hogar inteligente,8657.36,4.0,0.03,33590.56,24
VTA0021987,2021-07-29,7,2021,C02988,  Yolanda Salma Vega Hidalgo  ,Sur,Premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0069,Xiaomi Pad 6 Pro,Tablets,5290.69,4.0,0.01,20951.13,37
VTA0021988,2021-07-06,7,2021,C00413,Violeta Amalia Soto,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0060,Adaptador HDMI 4K,Accesorios,1060.32,2.0,0.1,1908.58,29
VTA0021989,2021-07-16,7,2021,C03288,Susana Miriam Castellanos,Sur,Ocasional,V009,Amanda María José Bravo,Norte,P0006,Motorola Edge 50,Celulares,8823.87,2.0,0.18,14471.15,32
VTA0021990,2021-07-14,7,2021,C01546,Linda Escamilla Arredondo,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0005,OnePlus 12,Celulares,5671.16,5.0,0.15,24102.43,40
VTA0021991,2021-07-14,7,2021,C04174,Alfredo Olmos Tello,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0106,Mochila Lowepro Pro,Fotografía,17475.35,3.0,0.17,43513.62,40
VTA0021992,2021-07-05,7,2021,C02442,Isabel Moreno,Sur,Ocacional,V024,Bernabé Guerra,Sur,P0062,Reloj Smartwatch Band,Accesorios,1244.68,3.0,0.12,-3285.96,38
VTA0021993,21/07/2021,7,2021,C00666,Jacinto Cristian Galarza Ferrer,Centro,Ocasional,V037,Victoria Caridad Concepción,Centro,P0095,SSD Samsung 980 Pro,Gaming,2798.65,5.0,0.17,11614.4,28
VTA0021994,2021-07-16,7,2021,C00195,Cristal Natalia Quesada,Centro,Regular,V038,Violeta Itzel Benavídez,Oeste,P0096,Cooling Noctua NH-D15,Gaming,9016.98,1.0,0.04,8656.3,41
VTA0021995,2021-07-27,7,2021,C01203,Guillermina Ledesma,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0040,Jabra Elite 85h,gaming,3093.29,1.0,0.03,3000.49,38
VTA0021996,2021-07-13,7,2021,C02300,Estela Candelaria,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0027,MacBook Air M2,Laptops,39143.8,5.0,0.05,185933.05,24
VTA0021997,2021-07-23,7,2021,C02198,Elias Quintero,Norte,Regular,V043,Homero Esquivel,Norte,P0076,TCL Tab 10,Tablets,18813.28,5.0,0.09,85600.42,24
VTA0021998,2021-07-02,7,2021,C00675,Linda Canales Maldonado,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0019,HP Spectre x360,Laptops,34676.97,5.0,0.11,154312.52,26
VTA0021999,2021-07-07,7,2021,C04619,Arturo Julio César Jurado Salazar,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0053,Hub USB-C 7en1,Accesorios,462.15,5.0,0.05,2195.21,20
VTA0022000,2021-07-05,7,2021,C01789,Micaela Estela Olmos Loera,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0061,Batería Portátil 20000,Accesorios,1952.7,2.0,0.07,3632.02,32
VTA0022001,2021-07-11,7,2021,C00974,Salma Irma Espinoza Loya,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0106,Mochila Lowepro Pro,Fotografía,18370.97,5.0,0.12,80832.27,40
VTA0022002,21/07/2021,7,2021,C04141,,Centro,Ocacional,V037,Victoria Caridad Concepción,Centro,P0016,Tecno Spark 20,Celulares,15739.83,4.0,0.02,61700.13,20
VTA0022003,2021-07-28,7,2021,C04863,Ana María Graciela Rivero,Norte,Regular,V009,Amanda María José Bravo,Norte,P0060,Adaptador HDMI 4K,Accesorios,1009.09,3.0,0.03,2936.45,29
VTA0022004,2021-07-22,7,2021,C04728,Gerónimo Alonso Valles Jaramillo,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0040,Jabra Elite 85h,Audio,3122.91,3.0,0.16,7869.73,38
VTA0022005,2021-07-06,7,2021,C00350,Javier Urbina Salcedo,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0073,Microsoft Surface Go 3,Tablets,10669.35,1.0,0.03,10349.27,22
VTA0022006,2021-07-27,7,2021,C04199,Emilia Ariadna Salcedo Cabrera,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0095,SSD Samsung 980 Pro,Gaming,3145.77,3.0,0.12,8304.83,28
VTA0022007,03/07/2021,7,2021,C01458,José María Paz Angulo,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0100,Fujifilm X-T5,Fotografía,14731.96,4.0,0.12,51856.5,42
VTA0022008,2021-07-19,7,2021,C01545,Beatriz Nelly Gastélum Concepción,Este,Ocacional,V005,Aldo Adán Rodrígez Galarza,Este,P0075,Samsung Galaxy Tab A9,Tablets,18310.3,3.0,0.13,47789.88,35
VTA0022009,2021-07-03,7,2021,C00965,Fabiola Jiménez,Centro,Regular,V044,Julia Esther Solorio,Centro,P0033,Sony WH-1000XM5,Audio,7251.66,1.0,0.09,6599.01,25
VTA0022010,2021-07-24,7,2021,C03666,Renato Baca Valdivia,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0016,Tecno Spark 20,Celulares,15816.79,5.0,0.02,77502.27,20
VTA0022011,2021-07-11,7,2021,C02608,Amador García Lemus,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0117,Cámara Nest Doorbell,Hogar Inteligente,10562.49,1.0,0.01,10456.87,34
VTA0022012,2021-07-08,7,2021,C01001,  Teodoro Urrutia  ,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0046,JBL Flip 6,Audio,2668.69,4.0,0.16,8966.8,40
VTA0022013,2021-07-14,7,2021,C02841,Ing. Rafaél Badillo,Sur,premiun,V013,Alvaro Gaona Ocasio,Sur,P0065,iPad Pro M2 12.9,Tablets,8319.28,3.0,0.16,20964.59,21
VTA0022014,2021-07-14,7,2021,C00027,  Aurora Antonia Nájera  ,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0106,Mochila Lowepro Pro,Fotografía,16322.58,2.0,0.02,31992.26,40
VTA0022015,2021-07-18,7,2021,C04413,Dra. Sonia Bañuelos,Oeste,Ocacional,V014,Ofelia Miriam Negrón,Oeste,P0032,ASUS VivoBook 16,gaming,11736.49,2.0,0.02,23003.52,38
VTA0022016,11/07/2021,7,2021,C01248,Sra. Bianca Cabrera,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0080,Honor Pad 8,Tablets,9969.46,5.0,0.05,47354.93,19
VTA0022017,2021-07-02,7,2021,C03126,Lucas Jaime Maestas Meléndez,Este,Premium,V032,Nelly Barela Cardenas,Este,P0041,Bang Olufsen H95,Audio,6507.12,1.0,0.11,5791.34,20
VTA0022018,2021-07-28,7,2021,C02218,Pedro Quintero Villagómez,Oeste,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0002,Samsung Galaxy S24,Celulares,8559.54,4.0,0.17,28417.67,19
VTA0022019,08/07/2021,7,2021,C00781,Carla Tijerina Sotelo,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0061,Batería Portátil 20000,Accesorios,1963.73,3.0,0.12,5184.25,32
VTA0022020,2021-07-28,7,2021,C00606,Patricia Rosalia Espinal Reséndez,Sur,Premiun,V034,Rufino Rivera,Sur,P0041,Bang Olufsen H95,Audio,5848.44,3.0,0.09,15966.24,20
VTA0022021,2021-07-20,7,2021,C02359,Ing. Jos Mateo,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0120,Timbre Ring Video Pro,Hogar Inteligente,7726.94,1.0,0.09,7031.52,21
VTA0022022,2021-07-10,7,2021,C04867,  Israel Raúl Matías  ,Centro,Ocasional,V045,Marisela Vanesa Chapa Aranda,Norte,P0084,Steam Deck 512GB,Gaming,12231.51,1.0,0.03,11864.56,26
VTA0022023,2021-07-21,7,2021,C04282,Olivia Sanches,Este,Regular,V011,Clara Loera,Este,P0044,Anker Q45,Audio,6660.91,5.0,0.08,30640.19,23
VTA0022024,2021-07-15,7,2021,C04867,  Israel Raúl Matías  ,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0110,Reflector 5en1 80cm,Fotografía,13799.65,1.0,0.06,12971.67,26
VTA0022025,2021-07-03,7,2021,C03097,Concepción Ariadna Pizarro,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0122,Aspiradora Dyson V15,Hogar Inteligente,3009.8,1.0,0.03,2919.51,28
VTA0022026,2021-07-08,7,2021,C00565,Conchita Tamayo Zedillo,Centro,Ocacional,V033,Jaime Gamez Maldonado,Centro,P0035,Bose QC45,audio ,2764.51,1.0,0.02,2709.22,19
VTA0022027,2021-07-17,7,2021,C01776,David Alejandro,Sur,Premium,V018,Lic. Gilberto Castellanos,Sur,P0034,AirPods Pro 2,Audio,1148.35,4.0,0.1,4134.06,27
VTA0022028,2021-07-12,7,2021,C03693,Claudio Avilés Porras,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0122,Aspiradora Dyson V15,Hogar Inteligente,2765.15,3.0,0.14,7134.09,28
VTA0022029,2021-07-31,7,2021,C02344,Ing. Arturo Quintana,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0110,Reflector 5en1 80cm,Fotografía,13700.4,4.0,0.19,44389.3,26
VTA0022030,2021-07-07,7,2021,C04501,Antonio Ayala Ayala,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5701.52,1.0,0.17,4732.26,44
VTA0022031,2021-07-31,7,2021,C04946,Diana Apodaca,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0121,Roomba j7 Plus,Hogar Inteligente,6197.75,4.0,0.11,22063.99,38
VTA0022032,20/07/2021,7,2021,C01808,  Óscar Maldonado  ,Norte,premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0081,PlayStation 5,Gaming,11417.41,2.0,0.16,19181.25,46
VTA0022033,2021-07-13,7,2021,C00938,Ing. Adalberto Mateo,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0057,Soporte Laptop Adjustable,Accesorios,529.17,3.0,0.05,1508.13,39
VTA0022034,07/07/2021,7,2021,C02782,Arturo Esteban Castillo,Norte,Ocacional,V004,Aurora Zelaya,Norte,P0041,Bang Olufsen H95,Audio,6278.98,,0.01,12432.38,20
VTA0022035,2021-07-06,7,2021,C00499,Lic. Conchita Cavazos,Este,Ocasional,V011,Clara Loera,Este,P0007,Realme GT5,Celulares,17403.15,3.0,0.07,48554.79,39
VTA0022036,2021-07-26,7,2021,C00625,Amalia Pelayo Franco,Centro,Premiun,V033,Jaime Gamez Maldonado,Centro,P0073,Microsoft Surface Go 3,Tablets,10661.95,1.0,0.2,8529.56,22
VTA0022037,2021-07-14,7,2021,C00589,Alberto Miguel Laureano Rosario,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0104,Flash Godox V1,Fotografía,17356.51,3.0,0.15,44259.1,40
VTA0022038,2021-07-29,7,2021,C03206,Lic. Marco Antonio Osorio,Norte,Ocasional,V034,Rufino Rivera,Sur,P0106,Mochila Lowepro Pro,Fotografía,15925.56,1.0,0.05,-15129.28,40
VTA0022039,2021-07-21,7,2021,C04285,  Zeferino Vega  ,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0051,Funda iPhone 15 Pro,Accesorios,1166.9,3.0,0.14,3010.6,40
VTA0022040,2021-07-10,7,2021,C00144,Sr. Jaime Pabón,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0019,HP Spectre x360,Laptops,40201.96,4.0,0.04,154375.53,26
VTA0022041,2021-07-12,7,2021,C01451,  Lourdes Quiroz  ,Norte,Premium,V042,  Srita. Sandra Escamilla  ,Norte,P0109,Filtro ND Variable,Fotografía,3540.47,5.0,0.02,17348.3,30
VTA0022042,2021-07-19,7,2021,C00615,Dra. María Elena Zúñiga,Centro,Premiun,V033,Jaime Gamez Maldonado,Centro,P0052,Protector Pantalla S24,Accesorios,1190.08,4.0,0.1,4284.29,31
VTA0022043,2021-07-04,7,2021,C00284,Florencia Estefanía Rivera Farías,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0065,iPad Pro M2 12.9,tablets,8373.92,2.0,0.19,13565.75,21
VTA0022044,2021-07-30,7,2021,C03193,Jerónimo Reséndez Apodaca,Norte,Regular,V009,Amanda María José Bravo,Norte,P0116,Foco Philips Hue,Hogar Inteligente,4440.52,,0.07,12389.05,44
VTA0022045,26/07/2021,7,2021,C01514,Sra. Adriana Ledesma,Sur,Regular,V020,Dr. Arturo Angulo,Sur,P0107,Tarjeta SD SanDisk 256,Fotografía,11678.83,2.0,0.18,19153.28,27
VTA0022046,2021-07-07,7,2021,C00818,  Aurelio César Abreu Rodarte  ,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0003,Xiaomi 14 Pro,Celulares,24766.45,1.0,0.01,24518.79,36
VTA0022047,2021-07-24,7,2021,C03060,Ivonne Jaqueline Ferrer,Oeste,Premium,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0100,Fujifilm X-T5,Fotografía,15891.07,1.0,0.07,14778.7,42
VTA0022048,2021-07-20,7,2021,C04940,Lic. Sandra Bustamante,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0076,TCL Tab 10,Tablets,15900.03,4.0,0.16,53424.1,24
VTA0022049,2021-07-12,7,2021,C04638,Luis Aguirre Corral,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0115,Apple HomePod Mini,Hogar Inteligente,7587.93,1.0,0.19,6146.22,46
VTA0022050,2021-07-16,7,2021,C02938,Dalia Claudia Quezada Crespo,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0013,Xiaomi Redmi Note 13,Celulares,12147.65,3.0,0.0,36442.95,30
VTA0022051,2021-07-05,7,2021,C01101,Víctor Julio César Gaytán Santana,Centro,Premium,V048,Ivonne Véliz,Centro,P0058,Mochila Techpack 30L,LAPTOPS,872.72,2.0,0.03,1693.08,23
VTA0022052,2021-07-17,7,2021,C00513,Agustín José Emilio Cordero Ávalos,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0074,iPad Mini 6,Tablets,17167.1,,0.05,32617.49,31
VTA0022053,2021-07-08,7,2021,C04720,Sr. Eduardo Juárez,Sur,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0073,Microsoft Surface Go 3,Tablets,10036.03,5.0,0.15,42653.13,22
VTA0022054,2021-07-27,7,2021,C04657,Felipe Carlos Rentería Páez,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0001,iPhone 15 Pro,Celulares,22359.95,5.0,0.15,95029.79,37
VTA0022055,2021-07-16,7,2021,C02735,Srita. Rosario Balderas,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0016,Tecno Spark 20,Celulares,16085.59,,0.02,15763.88,20
VTA0022056,10/07/2021,7,2021,C02689,Lic. Mercedes Figueroa,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0103,Lente Canon RF 50mm,Fotografía,13812.0,4.0,0.05,52485.6,31
VTA0022057,2021-07-25,7,2021,C02118,Srita. Cynthia Tovar,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0040,Jabra Elite 85h,Audio,2955.43,2.0,0.01,5851.75,38
VTA0022058,2021-07-01,7,2021,C01107,Virginia Hidalgo,Oeste,Regular,V035,Estela Haro,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,17061.79,2.0,0.04,32758.64,35
VTA0022059,2021-07-16,7,2021,C00152,Tomás Zeferino Solano,Norte,Regular,V049,Ing. María Teresa Bétancourt,Este,P0033,Sony WH-1000XM5,Audio,7042.44,1.0,0.01,6972.02,25
VTA0022060,2021-07-23,7,2021,C00031,Sr. José María Arguello,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0090,Control Xbox Elite 2,Gaming,26614.02,3.0,0.11,71059.43,40
VTA0022061,06/07/2021,7,2021,C01469,Dulce Villalobos,Oeste,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0015,Nokia G42,Celulares,20159.86,1.0,0.06,18950.27,26
VTA0022062,2021-07-03,7,2021,C00022,Cristal Ana Burgos Colunga,Este,Ocasional,V011,Clara Loera,Este,P0042,Audio Technica ATH,Audio,6911.58,4.0,0.18,22669.98,31
VTA0022063,01/07/2021,7,2021,C03554,Guadalupe Camila González Salazar,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0032,ASUS VivoBook 16,Laptops,11488.87,1.0,0.02,11259.09,38
VTA0022064,24/07/2021,7,2021,C03349,Lic. Linda Carmona,Norte,REGULAR,V016,Octavio Mario Rincón Marín,Norte,P0121,Roomba j7 Plus,Hogar Inteligente,6056.49,1.0,0.15,5148.02,38
VTA0022065,2021-07-24,7,2021,C01420,  Inés Indira Enríquez Loera  ,Oeste,Ocasional,V035,Estela Haro,Oeste,P0079,Realme Pad 2,Tablets,8909.17,2.0,0.09,16214.69,20
VTA0022066,27/07/2021,7,2021,C01444,Lic. Mauricio Vaca,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0033,Sony WH-1000XM5,Audio,7044.47,1.0,0.02,6903.58,25
VTA0022067,2021-07-29,7,2021,C03990,Abraham Eugenio Rivera Jiménez,Norte,Premium,V009,Amanda María José Bravo,Norte,P0015,Nokia G42,Celulares,19119.85,1.0,0.09,17399.06,26
VTA0022068,2021-07-13,7,2021,C00746,Socorro Torres Valencia,Sur,Premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0109,Filtro ND Variable,Fotografía,3381.07,5.0,0.08,15552.92,30
VTA0022069,2021-07-04,7,2021,C03261,Ing. Elsa Nájera,Sur,Ocasional,V008,Irene Franco,Sur,P0072,Huawei MatePad Pro,Tablets,20255.02,4.0,0.19,65626.26,43
VTA0022070,2021-07-15,7,2021,C02153,  Bernabé Gutiérrez  ,Este,Ocasional,V048,Ivonne Véliz,Centro,P0021,ASUS ROG Zephyrus,celulares,13418.27,2.0,0.18,-22005.96,36
VTA0022071,2021-07-31,7,2021,C03821,Salma Archuleta Juárez,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0104,Flash Godox V1,Fotografía,16077.26,5.0,0.04,77170.85,40
VTA0022072,2021-07-12,7,2021,C04791,Ing. Andrés Arellano,Este,Ocacional,V049,Ing. María Teresa Bétancourt,Este,P0120,Timbre Ring Video Pro,Hogar Inteligente,8065.1,3.0,0.18,19840.15,21
VTA0022073,2021-07-02,7,2021,C01911,Esparta Amelia Galván Urías,Oeste,premiun,V038,Violeta Itzel Benavídez,Oeste,P0074,iPad Mini 6,Tablets,17643.59,1.0,0.18,-14467.74,31
VTA0022074,2021-07-06,7,2021,C00530,Arturo Pedro Salgado Abrego,Norte,Regular,V029,Francisco Ballesteros,Norte,P0091,Capturadora Elgato 4K,audio ,1424.66,5.0,0.18,5841.11,25
VTA0022075,2021-07-31,7,2021,C00010,  Sessa Gastélum  ,Oeste,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0058,Mochila Techpack 30L,Accesorios,768.25,4.0,0.19,2489.13,23
VTA0022076,2021-07-24,7,2021,C02972,Hilda Castañeda Ocampo,Norte,ocasional,V016,Octavio Mario Rincón Marín,Norte,P0032,ASUS VivoBook 16,Laptops,11102.21,1.0,0.07,10325.06,38
VTA0022077,2021-07-16,7,2021,C01601,Lic. Zacarías Verdugo,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0107,Tarjeta SD SanDisk 256,Fotografía,12086.69,3.0,0.03,-35172.27,27
VTA0022078,2021-07-25,7,2021,C00722,Violeta Cynthia Delgado,Centro,Premium,V026,Ing. Elias Valdivia,Oeste,P0125,TV Samsung QLED 55,Hogar Inteligente,2599.94,5.0,0.12,11439.74,20
VTA0022079,2021-07-12,7,2021,C03541,Florencia Mireles,Oeste,Premium,V014,Ofelia Miriam Negrón,Oeste,P0111,Monitor Portátil 4K,Fotografía,6390.0,5.0,0.17,26518.5,41
VTA0022080,2021-07-09,7,2021,C00757,Natalia Mayte Guevara Ponce,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0050,Cable USB-C 2m,Accesorios,1548.71,3.0,0.2,3716.9,32
VTA0022081,2021-07-13,7,2021,C03770,,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0019,HP Spectre x360,Laptops,36169.36,4.0,0.07,134550.02,26
VTA0022082,2021-07-03,7,2021,C03028,Karina Jasso,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0088,Teclado Razer Huntsman,Gaming,24663.61,3.0,0.06,69551.38,44
VTA0022083,2021-07-04,7,2021,C02554,Paola Granado Alcaraz,Oeste,Ocacional,V039,Sr. Modesto Guillen,Oeste,P0041,Bang Olufsen H95,Audio,6207.06,5.0,0.08,28552.48,20
VTA0022084,2021-07-12,7,2021,C04814,,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0010,Huawei Pura 70,Celulares,10548.69,3.0,0.12,27848.54,27
VTA0022085,2021-07-18,7,2021,C01877,Noemí Ana María Acosta Tamayo,Este,Premiun,V010,Sra. Guadalupe Llamas,Este,P0022,Acer Swift 5,Laptops,34818.92,1.0,0.09,31685.22,41
VTA0022086,18/07/2021,7,2021,C03908,Leonardo Carrero,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0014,Motorola G84,Celulares,6779.77,1.0,0.1,6101.79,20
VTA0022087,2021-07-31,7,2021,C01418,  Juana Almaraz  ,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0094,RAM Corsair 32GB,Gaming,18807.59,4.0,0.19,60936.59,26
VTA0022088,2021-07-20,7,2021,C02547,Germán Macías Arguello,Este,ocasional,V011,Clara Loera,Este,P0027,MacBook Air M2,Laptops,36204.28,5.0,0.05,171970.33,24
VTA0022089,2021-07-13,7,2021,C03342,Felix Emiliano Luna,Sur,Regular,V024,Bernabé Guerra,Sur,P0082,Xbox Series X,Gaming,11891.69,5.0,0.07,55296.36,30
VTA0022090,2021-07-29,7,2021,C00603,Rodrigo Wilfrido Castro Vigil,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0074,iPad Mini 6,Tablets,19891.21,3.0,0.14,51319.32,31
VTA0022091,2021-07-16,7,2021,C04680,Rufino Gregorio Montalvo Carbajal,Sur,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0017,MacBook Pro M3,Laptops,12303.42,3.0,0.07,34326.54,43
VTA0022092,2021-07-26,7,2021,C01857,Martha Débora Anaya Salcido,Este,Ocacional,V032,Nelly Barela Cardenas,Este,P0060,Adaptador HDMI 4K,Accesorios,1016.9,3.0,0.07,2837.15,29
VTA0022093,2021-07-09,7,2021,C02998,Estefanía Esquibel de la Rosa,Norte,Premium,V004,Aurora Zelaya,Norte,P0064,Limpiador Pantallas Kit,Accesorios,1435.58,4.0,0.17,4766.13,44
VTA0022094,2021-07-12,7,2021,C04274,Ing. Darío Tapia,Centro,Premium,V044,Julia Esther Solorio,Centro,P0105,Tripié Joby GorillaPod,Fotografía,10591.75,2.0,0.08,19488.82,41
