id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0046951,2022-02-24,2,2022,C04152,Rafaél Loera Guillen,Este,ocasional,V049,Ing. María Teresa Bétancourt,Este,P0093,GPU RTX 4070 Ti, Accesorios,31203.62,3.0,0.04,89866.43,29
VTA0046952,15/02/2022,2,2022,C00901,Patricio Yáñez,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0067,iPad Air M1,Tablets,16310.36,2.0,0.01,32294.51,39
VTA0046953,2022-02-09,2,2022,C01829,Ing. María Luisa Ballesteros,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0016,Tecno Spark 20,Celulares,14650.94,3.0,0.14,37799.43,20
VTA0046954,2022-02-24,2,2022,C02830,Guillermo Ontiveros Valdés,Este,Ocasional,V011,Clara Loera,Este,P0032,ASUS VivoBook 16,Laptops,9864.46,3.0,0.02,29001.51,38
VTA0046955,2022-02-17,2,2022,C01387,Eloisa Lovato Gollum,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0030,Lenovo IdeaPad 5,Laptops,40815.09,2.0,0.16,68569.35,21
VTA0046956,2022-02-01,2,2022,C04501,Antonio Ayala Ayala,Centro,Ocasional,V026,Ing. Elias Valdivia,Oeste,P0126,Proyector BenQ 4K,Hogar Inteligente,8169.81,5.0,0.03,39623.58,35
VTA0046957,2022-02-15,2,2022,C04513,Ing. Aldo Rincón,Oeste,Ocacional,V001,Fernando Casares Jimínez,Oeste,P0032,ASUS VivoBook 16, Accesorios,10887.74,3.0,0.11,29070.27,38
VTA0046958,2022-02-03,2,2022,C00664,Adán Benito Prieto Luna,Sur,ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0078,Chuwi HiPad X,Tablets,14248.9,4.0,0.19,46166.44,20
VTA0046959,14/02/2022,2,2022,C03404,César Valadez Girón,Centro,Regular,V044,Julia Esther Solorio,Centro,P0079,Realme Pad 2,LAPTOPS,8534.37,5.0,0.11,37977.95,20
VTA0046960,2022-02-06,2,2022,C01476,Sonia Bermúdez,Sur,Ocasional,V029,Francisco Ballesteros,Norte,P0025,Razer Blade 15,Laptops,30814.67,4.0,0.17,102304.7,44
VTA0046961,08/02/2022,2,2022,C03689,Lic. Eduardo Martínez,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0047,Bose SoundLink, Accesorios,3923.67,3.0,0.1,10593.91,44
VTA0046962,2022-02-16,2,2022,C04904,Augusto Carlos Zedillo,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0077,Blackview Tab 16,Tablets,10308.34,3.0,0.17,25667.77,21
VTA0046963,2022-02-17,2,2022,C03406,Francisco Javier Serrato Roldán,Sur,Regular,V031,  Bernabé César Salazar  ,Centro,P0085,Monitor LG 27GP950,Gaming,19102.29,2.0,0.04,36676.4,43
VTA0046964,2022-02-26,2,2022,C04421,Gilberto Matías,Norte,Premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0095,SSD Samsung 980 Pro,tablets,2835.11,4.0,0.08,10433.2,28
VTA0046965,2022-02-08,2,2022,C04295,Samuel Gerónimo Barrientos de la Crúz,Oeste,Regular,V034,Rufino Rivera,Sur,P0093,GPU RTX 4070 Ti,Gaming,26551.18,2.0,0.01,52571.34,29
VTA0046966,2022-02-28,2,2022,C00418,Angélica Piña Verdugo,Este,Regular,V032,Nelly Barela Cardenas,Este,P0090,Control Xbox Elite 2,Gaming,26538.2,4.0,0.08,97660.58,40
VTA0046967,2022-02-07,2,2022,C03816,Ing. Mario Laureano,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0018,Dell XPS 15,Laptops,39935.95,4.0,0.06,150159.17,40
VTA0046968,10/02/2022,2,2022,C01185,  Bruno Leonardo Colón Saldivar  ,Oeste,Premium,V023,Fidel Negrete Domínguez,Sur,P0014,Motorola G84,Celulares,5786.34,1.0,0.05,5497.02,20
VTA0046969,2022-02-24,2,2022,C04836,Lilia Terán Galindo,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0115,Apple HomePod Mini,Hogar Inteligente,7718.06,3.0,0.16,19449.51,46
VTA0046970,2022-02-09,2,2022,C02663,Ing. Adalberto Fernández,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0057,Soporte Laptop Adjustable,Accesorios,501.76,3.0,0.11,1339.7,39
VTA0046971,2022-02-24,2,2022,C02887,Marcela Regalado Luna,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0074,iPad Mini 6,Tablets,17592.99,4.0,0.07,65445.92,31
VTA0046972,2022-02-21,2,2022,C02802,Fabiola Cynthia Razo Loera,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0023,Microsoft Surface Pro 9,Laptops,34592.72,5.0,0.17,143559.79,27
VTA0046973,17/02/2022,2,2022,C00958,Carlos Cavazos Cardenas,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0110,Reflector 5en1 80cm,Fotografía,14808.57,2.0,0.16,24878.4,26
VTA0046974,25/02/2022,2,2022,C00700,Lic. Antonio Quiñones,Oeste,Premium,V021,  Cristal Valdés Maya  ,Sur,P0056,Webcam Logitech C920,Accesorios,1987.85,4.0,0.18,6520.15,43
VTA0046975,02/02/2022,2,2022,C04958,Germán Castillo,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0116,Foco Philips Hue,Hogar Inteligente,4500.4,4.0,0.11,16021.42,44
VTA0046976,2022-02-18,2,2022,C03894,Bernabé Cristobal Orozco Zambrano,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0074,iPad Mini 6,Tablets,19489.88,1.0,0.12,17151.09,31
VTA0046977,2022-02-15,2,2022,C00806,Alicia Arcelia Serrato,Norte,Ocacional,V015,Joaquín Benavides Meza,Norte,P0065,iPad Pro M2 12.9,Tablets,7410.38,5.0,0.1,33346.71,21
VTA0046978,2022-02-05,2,2022,C03297,Roberto Rivera,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0030,Lenovo IdeaPad 5,Laptops,45523.14,3.0,0.07,127009.56,21
VTA0046979,2022-02-25,2,2022,C00712,Julio César Terrazas,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0055,Teclado Keychron K2,Accesorios,1438.08,3.0,0.01,4271.1,28
VTA0046980,2022-02-04,2,2022,C01419,Frida Perea Collado,Centro,Ocasional,V011,Clara Loera,Este,P0105,Tripié Joby GorillaPod,Fotografía,10589.33,3.0,0.11,28273.51,41
VTA0046981,2022-02-13,2,2022,C02093,Lic. Guillermo Mondragón,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0041,Bang Olufsen H95,Audio,6227.56,4.0,0.07,23166.52,20
VTA0046982,2022-02-24,2,2022,C00393,Olivia Lorena Marín Espinal,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,11349.67,2.0,0.12,19975.42,27
VTA0046983,2022-02-14,2,2022,C01462,Tania María Eugenia Duarte Zarate,Oeste,Ocasional,V036,  Dr. Ignacio Aparicio  ,Sur,P0040,Jabra Elite 85h,Audio,3185.5,4.0,0.02,12487.16,38
VTA0046984,2022-02-02,2,2022,C04247,Estefanía Cabán Cardenas,Sur,Regular,V036,  Dr. Ignacio Aparicio  ,Sur,P0111,Monitor Portátil 4K,Fotografía,6972.48,5.0,0.06,32770.66,41
VTA0046985,21/02/2022,2,2022,C01816,Micaela Araceli Vázquez,Este,Ocasional,V011,Clara Loera,Este,P0061,Batería Portátil 20000,Accesorios,1800.77,3.0,0.18,4429.89,32
VTA0046986,04/02/2022,2,2022,C02057,Zeferino Herrera,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0071,ASUS Zenpad 3S, Accesorios,12557.2,3.0,0.18,30890.71,20
VTA0046987,22/02/2022,2,2022,C00473,Yolanda Martha Elizondo,Sur,Ocasional,V013,Alvaro Gaona Ocasio,Sur,P0075,Samsung Galaxy Tab A9,Tablets,18948.51,3.0,0.09,51729.43,35
VTA0046988,2022-02-07,2,2022,C04255,Nadia de Jesús,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,20182.35,2.0,0.1,36328.23,35
VTA0046989,2022-02-05,2,2022,C03216,José Carlos Acuña,Centro,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0101,DJI Mavic 3 Pro,gaming,14338.64,2.0,0.15,24375.69,27
VTA0046990,2022-02-08,2,2022,C01245,  Clara Suárez Corona  ,Sur,ocasional,V008,Irene Franco,Sur,P0070,Amazon Fire HD 10,Tablets,17597.68,5.0,0.14,75670.02,33
VTA0046991,2022-02-11,2,2022,C04140,Ofelia Nayeli Valencia Matías,Este,Premium,V011,Clara Loera,Este,P0008,OPPO Find X7,Celulares,22869.59,2.0,0.13,39793.09,26
VTA0046992,2022-02-22,2,2022,C02233,,Oeste,premiun,V050,José María Gustavo Beltrán,Oeste,P0124,Sensor Movimiento Aqara,Hogar Inteligente,8249.41,1.0,0.13,7176.99,35
VTA0046993,2022-02-25,2,2022,C02673,Sr. Samuel Lebrón,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0101,DJI Mavic 3 Pro,Fotografía,14730.46,2.0,0.18,24157.95,27
VTA0046994,2022-02-14,2,2022,C02074,Dr. Jorge Luis Roldán,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0062,Reloj Smartwatch Band,Accesorios,1248.27,5.0,0.11,5554.8,38
VTA0046995,2022-02-12,2,2022,C02793,Israel Santacruz Zamora,Oeste,premiun,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0108,Batería Canon LP-E6,Fotografía,17053.68,4.0,0.11,60711.1,32
VTA0046996,15/02/2022,2,2022,C04095,  Ignacio Menéndez  ,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,7224.0,4.0,0.09,26295.36,46
VTA0046997,2022-02-04,2,2022,C02093,Lic. Guillermo Mondragón,Oeste,Ocasional,V043,Homero Esquivel,Norte,P0104,Flash Godox V1,Fotografía,16960.89,3.0,0.17,42232.62,40
VTA0046998,08/02/2022,2,2022,C02466,Lic. Alfredo Villalobos,Este,Regular,V024,Bernabé Guerra,Sur,P0046,JBL Flip 6, Accesorios,2333.22,5.0,0.02,11432.78,40
VTA0046999,28/02/2022,2,2022,C02975,Lic. Nadia Villagómez,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0042,Audio Technica ATH,Audio,6867.42,5.0,0.05,32620.24,31
VTA0047000,2022-02-17,2,2022,C04353,Julio Rivero de Jesús,Oeste,Regular,V011,Clara Loera,Este,P0104,Flash Godox V1,hogar inteligente,14687.9,5.0,0.08,67564.34,40
VTA0047001,2022-02-02,2,2022,C00519,  Teodoro Clemente Gracia Quezada  ,Centro,Regular,V048,Ivonne Véliz,Centro,P0014,Motorola G84,Celulares,5925.06,4.0,0.11,21093.21,20
VTA0047002,2022-02-14,2,2022,C02664,Benito Montoya Estrada,Este,Premium,V032,Nelly Barela Cardenas,Este,P0065,iPad Pro M2 12.9,Tablets,7913.48,5.0,0.13,34423.64,21
VTA0047003,01/02/2022,2,2022,C04557,Arturo Regalado Guzmán,Sur,Premium,V023,Fidel Negrete Domínguez,Sur,P0037,JBL Charge 5,Audio,7776.48,1.0,0.17,6454.48,21
VTA0047004,2022-02-22,2,2022,C01209,Sra. Dolores Perea,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0102,GoPro Hero 12,Fotografía,25514.15,1.0,0.0,25514.15,45
VTA0047005,2022-02-25,2,2022,C04781,Florencia Sáenz de la Rosa,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0059,Audífonos USB-C,Accesorios,1512.03,1.0,0.07,1406.19,43
VTA0047006,2022-02-17,2,2022,C00059,Marisela Irizarry Santiago,Este,Ocasional,V011,Clara Loera,Este,P0040,Jabra Elite 85h,fotografia,2952.74,5.0,0.19,11958.6,38
VTA0047007,10/02/2022,2,2022,C00822,Alicia Laura Arce Terrazas,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0110,Reflector 5en1 80cm,Fotografía,15981.87,5.0,0.08,73516.6,26
VTA0047008,2022-02-14,2,2022,C03918,Espartaco Wilfrido Villagómez Trejo,Oeste,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0002,Samsung Galaxy S24,Celulares,7536.86,3.0,0.06,21253.95,19
VTA0047009,2022-02-17,2,2022,C00349,Esperanza Teresa López Garrido,Este,REGULAR,V049,Ing. María Teresa Bétancourt,Este,P0008,OPPO Find X7,Celulares,23242.98,1.0,0.03,22545.69,26
VTA0047010,2022-02-26,2,2022,C03395,Evelio Lerma Paz,Centro,Regular,V048,Ivonne Véliz,Centro,P0033,Sony WH-1000XM5,tablets,6800.76,3.0,0.14,17545.96,25
VTA0047011,03/02/2022,2,2022,C03400,Zoé Barbara Bermúdez Arellano,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2784.76,3.0,0.16,7017.6,20
VTA0047012,06/02/2022,2,2022,C04057,Camila Alta  Gracia Orellana,Norte,REGULAR,V043,Homero Esquivel,Norte,P0114,Google Nest Hub 2,Hogar Inteligente,5391.1,3.0,0.05,15364.64,45
VTA0047013,2022-02-16,2,2022,C02741,Dra. Magdalena Romero,Norte,Regular,V043,Homero Esquivel,Norte,P0020,Lenovo ThinkPad X1,Laptops,25120.56,5.0,0.16,105506.35,42
VTA0047014,2022-02-19,2,2022,C04190,Clara Inés Ozuna Marrero,Este,ocasional,V032,Nelly Barela Cardenas,Este,P0070,Amazon Fire HD 10,Tablets,18661.29,5.0,0.03,90507.26,33
VTA0047015,2022-02-15,2,2022,C01709,Gerónimo Jacobo Osorio Quintana,Centro,ocasional,V041,Srita. Nadia Casas,Centro,P0083,Nintendo Switch OLED,hogar inteligente,17090.44,1.0,0.01,16919.54,39
VTA0047016,2022-02-14,2,2022,C04249,Ing. Horacio Negrón,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,18913.84,4.0,0.12,66576.72,35
VTA0047017,26/02/2022,2,2022,C03274,Evelio Tapia Corona,Norte,Ocacional,V043,Homero Esquivel,Norte,P0036,Samsung Galaxy Buds2,Audio,7018.68,4.0,0.13,24425.01,43
VTA0047018,2022-02-18,2,2022,C02688,  Soledad Valle  ,Oeste,Regular,V026,Ing. Elias Valdivia,Oeste,P0083,Nintendo Switch OLED,Gaming,15573.03,4.0,0.17,51702.46,39
VTA0047019,2022-02-01,2,2022,C00651,Srita. Rosalia Piña,Oeste,REGULAR,V022,Bernardo Lemus Caballero,Oeste,P0029,HP Pavilion 15,Laptops,9887.39,5.0,0.1,-44493.26,24
VTA0047020,2022-02-02,2,2022,C01314,Elena María del Carmen Acuña Alarcón,Este,Premium,V011,Clara Loera,Este,P0011,iPhone 14,celulares,10937.5,3.0,0.06,30843.75,43
VTA0047021,2022-02-28,2,2022,C01451,  Lourdes Quiroz  ,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0044,Anker Q45,Audio,7325.83,5.0,0.2,29303.32,23
VTA0047022,2022-02-12,2,2022,C02663,Ing. Adalberto Fernández,Oeste,Ocacional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0084,Steam Deck 512GB,Gaming,11968.05,1.0,0.0,11968.05,26
VTA0047023,2022-02-06,2,2022,C02401,Emiliano Diego Urías,Sur,Premium,V034,Rufino Rivera,Sur,P0113,Alexa Echo Dot 5,celulares,12087.53,2.0,0.03,23449.81,20
VTA0047024,2022-02-10,2,2022,C03243,Bernardo Garay Alcala,Sur,premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0069,Xiaomi Pad 6 Pro,Tablets,5587.31,3.0,0.07,15588.59,37
VTA0047025,2022-02-14,2,2022,C00675,Linda Canales Maldonado,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0081,PlayStation 5,Gaming,11003.11,3.0,0.04,31688.96,46
VTA0047026,2022-02-26,2,2022,C02474,Lic. Arturo Santacruz,Este,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0059,Audífonos USB-C,Accesorios,1631.38,3.0,0.04,4698.37,43
VTA0047027,2022-02-07,2,2022,C02684,Ing. Karla Zaragoza,Sur,Premium,V029,Francisco Ballesteros,Norte,P0105,Tripié Joby GorillaPod,Fotografía,10840.38,1.0,0.01,10731.98,41
VTA0047028,2022-02-01,2,2022,C03912,Dra. Judith Matías,Centro,Premium,V048,Ivonne Véliz,Centro,P0026,MSI Prestige 16,Laptops,9504.93,3.0,0.16,23952.42,44
VTA0047029,2022-02-21,2,2022,C02111,Srita. Antonia Rocha,Norte,Regular,V004,Aurora Zelaya,Norte,P0034,AirPods Pro 2,tablets,1216.32,5.0,0.06,5716.7,27
VTA0047030,2022-02-03,2,2022,C02664,Benito Montoya Estrada,Este,Premium,V011,Clara Loera,Este,P0035,Bose QC45,Audio,2719.99,5.0,0.08,12511.95,19
VTA0047031,2022-02-19,2,2022,C01130,Jorge Luis Villaseñor Dávila,Sur,Regular,V025,Manuel Gerónimo Armas,Sur,P0017,MacBook Pro M3,Laptops,14128.3,3.0,0.19,34331.77,43
VTA0047032,2022-02-06,2,2022,C04423,Lic. Elvia Salinas,Oeste,Premium,V032,Nelly Barela Cardenas,Este,P0075,Samsung Galaxy Tab A9,Tablets,18165.53,5.0,0.17,75386.95,35
VTA0047033,2022-02-12,2,2022,C01756,Marco Antonio Tórrez Mejía,Centro,Regular,V003,Jacinto Rivero Valladares,Centro,P0013,Xiaomi Redmi Note 13,Celulares,11498.64,1.0,0.06,10808.72,30
VTA0047034,2022-02-23,2,2022,C03199,Araceli Hermelinda Armenta,Norte,Premium,V029,Francisco Ballesteros,Norte,P0072,Huawei MatePad Pro,Tablets,19070.97,3.0,0.13,49775.23,43
VTA0047035,2022-02-01,2,2022,C03170,Luis Manuel Jorge Luis Delgado,Sur,REGULAR,V012,Rubén Marco Antonio Orta Ramos,Sur,P0042,Audio Technica ATH,Audio,6917.44,1.0,0.1,6225.7,31
VTA0047036,2022-02-08,2,2022,C03221,Felix Vargas,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0110,Reflector 5en1 80cm,Fotografía,15359.41,,0.09,-55908.25,26
VTA0047037,2022-02-09,2,2022,C02246,Isabela Saldivar Archuleta,Oeste,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0104,Flash Godox V1,celulares,16459.89,2.0,0.01,32590.58,40
VTA0047038,2022-02-20,2,2022,C01625,  Gerónimo Castañeda  ,Norte,Ocacional,V002,Nelly Marrero Ortiz,Norte,P0052,Protector Pantalla S24,Accesorios,1258.82,4.0,0.07,4682.81,31
VTA0047039,2022-02-08,2,2022,C00618,Araceli Concepción Luevano Riojas,Este,Ocacional,V032,Nelly Barela Cardenas,Este,P0016,Tecno Spark 20,tablets,13346.17,2.0,0.08,24556.95,20
VTA0047040,2022-02-05,2,2022,C02107,Olivia Chacón,Centro,Regular,V017,Abraham Apodaca Colunga,Centro,P0068,Lenovo Tab P12,Tablets,14274.95,4.0,0.17,47392.83,21
VTA0047041,02/02/2022,2,2022,C01828,Liliana Salcedo Tejada,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0026,MSI Prestige 16,Laptops,8596.26,4.0,0.19,27851.88,44
VTA0047042,2022-02-21,2,2022,C02215,  Lic. Eric Arriaga  ,Norte,Premiun,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0115,Apple HomePod Mini,Hogar Inteligente,7115.76,5.0,0.14,30597.77,46
VTA0047043,2022-02-14,2,2022,C01397,Eloy León Luevano,Centro,Regular,V014,Ofelia Miriam Negrón,Oeste,P0006,Motorola Edge 50,Celulares,8681.17,3.0,0.1,23439.16,32
VTA0047044,2022-02-01,2,2022,C02716,Jacobo Bañuelos,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0050,Cable USB-C 2m,Accesorios,1474.97,2.0,0.18,2418.95,32
VTA0047045,2022-02-27,2,2022,C01218,Benjamín Almanza,Centro,Ocasional,V017,Abraham Apodaca Colunga,Centro,P0017,MacBook Pro M3,gaming,11595.8,3.0,0.01,34439.53,43
VTA0047046,2022-02-24,2,2022,C00250,Débora Vega de la Rosa,Norte,Ocasional,V015,Joaquín Benavides Meza,Norte,P0056,Webcam Logitech C920,Accesorios,2030.86,1.0,0.16,1705.92,43
VTA0047047,2022-02-11,2,2022,C02963,Arturo Romero,Norte,premiun,V015,Joaquín Benavides Meza,Norte,P0031,Acer Aspire 7,Laptops,8250.58,4.0,0.15,28051.97,38
VTA0047048,2022-02-05,2,2022,C02847,Mayte Ávalos,Norte,REGULAR,V015,Joaquín Benavides Meza,Norte,P0029,HP Pavilion 15,Laptops,8469.84,3.0,0.13,22106.28,24
VTA0047049,2022-02-05,2,2022,C02800,Pablo Claudio Gamez,Sur,Premium,V024,Bernabé Guerra,Sur,P0067,iPad Air M1,Tablets,17190.08,5.0,0.07,79933.87,39
VTA0047050,2022-02-10,2,2022,C04313,Srita. Leonor Valles,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0006,Motorola Edge 50,hogar inteligente,8276.38,3.0,0.01,24580.85,32
VTA0047051,2022-02-19,2,2022,C00568,Porfirio Amador Bañuelos Jurado,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0068,Lenovo Tab P12,Tablets,15878.55,5.0,0.1,71453.48,21
VTA0047052,2022-02-23,2,2022,C02217,Perla Yolanda Limón Armendáriz,Este,ocasional,V011,Clara Loera,Este,P0058,Mochila Techpack 30L,Accesorios,761.29,5.0,0.01,3768.39,23
VTA0047053,2022-02-06,2,2022,C04057,Camila Alta  Gracia Orellana,Norte,REGULAR,V023,Fidel Negrete Domínguez,Sur,P0009,Sony Xperia 1 VI,Celulares,23203.36,5.0,0.03,112536.3,24
VTA0047054,2022-02-17,2,2022,C00171,Ing. Alfonso Corral,Oeste,premiun,V040,Karla Silvia Mireles Patiño,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5038.94,1.0,0.12,4434.27,44
VTA0047055,2022-02-28,2,2022,C03794,Dr. Rufino Tapia,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0046,JBL Flip 6,gaming,2678.56,2.0,0.09,4874.98,40
VTA0047056,15/02/2022,2,2022,C04292,Sr. Mateo Verdugo,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0098,Sony Alpha 7 IV,Fotografía,18895.42,5.0,0.09,85974.16,34
VTA0047057,2022-02-01,2,2022,C04689,Srita. Inés Rosario,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0013,Xiaomi Redmi Note 13,LAPTOPS,12564.59,1.0,0.06,11810.71,30
VTA0047058,2022-02-02,2,2022,C00386,José Luis Contreras Ruiz,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0003,Xiaomi 14 Pro,Celulares,22935.06,1.0,0.03,22247.01,36
VTA0047059,2022-02-28,2,2022,C00475,Ilse Catalina Jimínez,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0116,Foco Philips Hue,Hogar Inteligente,4203.53,1.0,0.02,4119.46,44
VTA0047060,2022-02-02,2,2022,C01341,Juana Borrego Quiñones,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0025,Razer Blade 15,Laptops,26897.82,1.0,0.01,26628.84,44
VTA0047061,2022-02-03,2,2022,C01723,Ing. Sofía Ávalos,Oeste,REGULAR,V039,Sr. Modesto Guillen,Oeste,P0099,Nikon Z6 III,celulares,28323.17,1.0,0.09,25774.08,21
VTA0047062,2022-02-10,2,2022,C03494,Susana Villalpando Alvarez,Este,ocasional,V024,Bernabé Guerra,Sur,P0030,Lenovo IdeaPad 5,Laptops,39104.04,3.0,0.02,114965.88,21
VTA0047063,18/02/2022,2,2022,C00842,Clara Negrón Valdés,Este,Ocasional,V024,Bernabé Guerra,Sur,P0061,Batería Portátil 20000,Accesorios,1821.4,2.0,0.04,3497.09,32
VTA0047064,2022-02-25,2,2022,C00845,Salvador Aguilar,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0107,Tarjeta SD SanDisk 256,Fotografía,11303.75,3.0,0.05,-32215.69,27
VTA0047065,2022-02-28,2,2022,C00563,Ana Luisa Becerra Delgadillo,Norte,Ocasional,V029,Francisco Ballesteros,Norte,P0125,TV Samsung QLED 55,Hogar Inteligente,2374.92,4.0,0.08,8739.71,20
VTA0047066,2022-02-26,2,2022,C04508,Nayeli Tijerina,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0023,Microsoft Surface Pro 9,Laptops,30847.57,3.0,0.16,77735.88,27
VTA0047067,2022-02-25,2,2022,C04680,Rufino Gregorio Montalvo Carbajal,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0053,Hub USB-C 7en1,Accesorios,470.67,5.0,0.17,1953.28,20
VTA0047068,12/02/2022,2,2022,C00655,Gerónimo Bruno Vigil,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0025,Razer Blade 15,Laptops,28201.82,2.0,0.07,52455.39,44
VTA0047069,2022-02-04,2,2022,C03405,,Sur,Ocasional,V034,Rufino Rivera,Sur,P0097,Canon EOS R6 Mark II,Fotografía,32472.46,2.0,0.16,54553.73,38
VTA0047070,28/02/2022,2,2022,C00799,Andrea Esther Otero,Este,Regular,V032,Nelly Barela Cardenas,Este,P0060,Adaptador HDMI 4K,Accesorios,965.74,5.0,0.03,4683.84,29
VTA0047071,2022-02-03,2,2022,C04025,Daniela Alta  Gracia Posada Arroyo,Oeste,ocasional,V026,Ing. Elias Valdivia,Oeste,P0026,MSI Prestige 16,Laptops,9694.75,2.0,0.18,15899.39,44
VTA0047072,2022-02-21,2,2022,C04585,Gregorio Colón Zapata,Centro,premiun,V027,Claudio Andrés Gómez Sosa,Sur,P0079,Realme Pad 2,Tablets,8377.95,3.0,0.08,23123.14,20
VTA0047073,2022-02-16,2,2022,C02403,Guillermina Vanegas,Este,Ocasional,V044,Julia Esther Solorio,Centro,P0004,Google Pixel 8,Celulares,5151.94,4.0,0.06,19371.29,34
VTA0047074,2022-02-18,2,2022,C04462,Luisa Amelia Bañuelos Valencia,Norte,Premiun,V043,Homero Esquivel,Norte,P0045,Marshall Emberton III,Audio,6928.67,4.0,0.15,23557.48,22
VTA0047075,2022-02-09,2,2022,C00517,José María Rolando Urías,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7087.01,5.0,0.15,30119.79,35
VTA0047076,2022-02-02,2,2022,C00989,Tomás Saucedo Alemán,Oeste,Premium,V026,Ing. Elias Valdivia,Oeste,P0127,Router WiFi 6 Mesh,Hogar Inteligente,4985.77,2.0,0.06,9373.25,44
VTA0047077,2022-02-14,2,2022,C00128,Dra. Alejandra Piña,Centro,Regular,V035,Estela Haro,Oeste,P0005,OnePlus 12,Celulares,5192.21,2.0,0.18,8515.22,40
VTA0047078,2022-02-07,2,2022,C03476,Dr. Vicente Saldaña,Este,Regular,V011,Clara Loera,Este,P0088,Teclado Razer Huntsman,celulares,21285.1,3.0,0.14,54915.56,44
VTA0047079,26/02/2022,2,2022,C04902,Reynaldo del Río,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0008,OPPO Find X7,Celulares,21941.24,5.0,0.12,96541.46,26
